id,is_iceberg
645ae5b9,0.483639
9a18bb79,0.838920
6246f2eb,0.981816
ac7abe28,0.053230
ded88989,0.062092
5bd60298,0.960540
a86c009d,0.999921
5a909ed7,0.638316
498b1d70,0.032435
ff554306,0.499670
e75c268f,0.980277
c2b6ea9a,0.945176
4fed39ac,0.803060
b160de23,0.998536
7bc94a10,0.984655
557fa940,0.001709
7330ebec,0.900543
cbdc8684,0.000114
571718b0,0.964230
6fa1201a,0.000045
92c45fd4,0.042785
b05ac09e,0.290370
e31213cb,0.033558
6d83f1fa,0.454879
b8be9081,0.991001
ceb1015b,0.939651
1a9d07af,0.168926
5730593b,0.999818
d0e0769a,0.001479
ef4cd33f,0.998761
a9f0bfce,0.904689
6eb6db7a,0.255967
27a55cca,0.629489
1731c7e2,0.874098
410b8b48,0.999830
e3f1fb8a,0.100206
d056afb4,0.999999
908ea05d,0.006835
16641e2f,0.996864
36799b97,0.002041
b39b75a0,0.112582
ad0f9d80,0.606682
c850637f,0.837765
d1db3550,0.264494
5618e33d,0.769971
952fc28d,0.999996
f084666d,0.299333
9a323fae,0.944430
487a491f,0.999110
6fc37a92,0.384368
c9035805,0.954010
b07ff3e5,0.733880
1e143cc7,0.926085
d7728546,0.998542
4465c81d,0.313584
0e6a9039,0.978969
8dd53ecd,0.729309
2cc9754c,0.008617
cfb33ebc,0.002162
901e501d,0.236602
7974f9e0,0.012878
0295402f,0.049730
779813c8,0.000618
5414d6db,0.244199
d7685413,0.252006
eed136ee,0.805496
124fdd55,0.959239
eb89dd1b,0.428569
b30e0f1c,0.271301
c88b183c,0.819084
fd445fec,0.338063
cd7c6b72,0.999893
1de8b629,1.000000
9c1fdb19,0.003809
57aaf462,0.622422
92a82791,0.004841
ad1731d6,1.000000
370d546b,1.000000
afd2650e,0.690699
36a63721,0.999924
f585c733,0.001544
dcfeeb9e,0.877057
b7ff5c4e,0.174155
c6f5de01,0.184595
c04debb4,0.993735
116042a7,0.733463
af5a6b11,0.979743
b4abfb3c,0.011267
590ab851,0.998720
b64a4e77,0.885098
a556844f,0.518360
0d95ae93,0.002389
41fe554e,0.981794
cd53f478,0.923664
5179da5f,0.968785
6bb0fe6f,0.852629
6220c437,0.999755
0dbd653f,0.920527
568cb045,0.840376
d995009c,0.964735
642b385e,0.537023
71d3a632,0.999997
5bea14c0,0.812224
f93f71f6,0.999824
358d1a3d,0.000621
c5ccb9c3,0.000146
e50a21b3,0.891902
1ef6093b,0.099667
39fe7551,1.000000
7adb6654,0.072757
f81d65ef,0.182750
3efe5b77,0.956735
3b808011,0.924554
5548a310,0.914516
27ecac74,0.000468
1f919bdb,0.804127
5e2a9fba,0.000470
1af71c10,0.999976
cfe8292a,0.200171
13de6cfb,0.095798
8527a008,0.566502
ea2cb748,0.993661
59c8e628,0.338631
cb0dabd7,0.999972
252a1428,0.999994
748f6818,0.000058
c1f6d798,0.999998
c3f00499,0.973722
9c6f118a,0.380282
45929da8,0.039481
898c7fae,0.458187
f3c80771,0.385760
9f509f53,0.922391
b75abd48,0.974944
4c1f8eb5,0.617145
89479dfe,0.007948
b1adf547,0.000965
491a33c5,0.999991
63d74209,0.469552
8deb9e54,0.999343
cdbe2d82,0.493810
873746c9,0.592657
0ea15ae1,0.536565
0d8a4416,0.761760
ea5a4ca0,0.934530
553e3ccf,0.090485
a7c42516,0.211455
01c8626d,0.770591
eaa5ea1d,0.013276
3354b404,0.020319
7efd3943,0.999995
5f7c2889,0.000049
46f4795b,0.985613
826b68f8,1.000000
0da0f8df,0.709724
2be03067,0.014190
d1aae77d,0.000003
dc54cd9a,0.199211
ed79b9e0,0.174164
7d7f28dd,0.167074
c7e3b605,0.529261
719c3118,0.946712
0330fabd,0.859313
153df8b5,0.603029
ea31b4aa,0.490905
f49efe9e,0.247952
6e8f3231,0.017439
9ddbdd18,0.995506
ce8d5993,0.987105
78694b5f,0.094434
7ce53b17,0.105264
d34692a1,0.302462
09eaf589,0.610963
20ddda4e,0.594268
f9367691,0.456372
a3ab9675,0.849783
4b6cf474,0.268819
e5325727,0.999781
1d852abb,0.000059
9a04831a,0.877298
3d649a62,0.999969
6eea5452,0.023884
00ab0e79,0.662181
c4995f6c,0.258961
fe4f35f6,0.000918
ae0cb17c,0.033917
b5c0a8d7,0.997518
5c75f79a,0.459702
4654adb2,0.996509
a6e5f7c3,0.594691
701e01ee,0.763663
ae085d31,1.000000
790b0373,0.970509
db5503c7,0.091341
70a0b79b,0.999963
8a4b1ef4,0.515001
7a191e5d,0.999966
39b8a344,0.999961
663d4614,0.271784
34a34c98,0.484985
e3268863,0.105858
9acfcfb2,0.996190
be75a9d3,0.002951
33a10250,0.017159
df6f0a1a,0.446050
b22b41ca,0.999946
63b0417f,0.999802
ef196ca5,0.039742
463a3c12,0.999765
a885722a,0.836412
c9dc1dde,0.999968
3be23f0a,0.999998
23b0f6ec,0.542245
28a51df8,0.841100
fd3754db,0.749918
61bdc71e,0.035077
451e0c96,0.000116
8a5bea3c,0.354145
c3d4cf89,0.999996
fd483d0d,0.940001
2cef6ea0,0.889972
eed2553d,0.337695
714eb501,0.997540
727f3c8e,0.992114
8a2fc1b0,0.954183
8bb8d22a,0.998588
c5bccab8,0.078667
9d57016d,0.681370
9a1e1baf,0.144061
4cc99c33,0.968425
bc7d09a9,0.581582
e1ac06d9,0.096734
4807b1dc,0.253807
2159db5e,0.999849
3498032d,0.057633
7ff96546,0.024714
299fc11b,0.028430
117e4c8e,0.998798
d889af5c,0.252481
e7ff258e,0.956753
5ecd7e86,0.945989
56218bd8,0.415406
5c31b278,0.046916
407c36e4,0.999994
4f80c5ae,0.999998
e12e79cb,0.963276
c22b661b,0.941761
7c257605,0.261573
93b9022a,0.947630
db545946,0.000630
9c5e940f,0.999539
e8691b08,0.999952
21d489cb,0.682454
2a2fa136,0.999980
6893773f,0.218809
42e404bd,0.999997
5119d0e5,0.927414
c12ddc47,0.529544
1bda7c0c,0.895754
2b889b52,0.361743
b633f63c,0.515543
530b4d14,0.998127
62e4d584,0.999824
23ff149e,0.874322
314c8817,0.997811
7db9764e,0.998435
870447f4,0.182798
b2a90145,0.248261
42c6fcc4,0.001736
357da83c,0.000236
38f74628,0.999999
d346540f,0.002826
7251aa80,0.248612
33db85f5,0.999986
7d1ce92c,0.999999
b28d6544,0.000084
f05d5127,0.114977
3dbe3fef,0.126444
a1e755a3,0.979283
e11b2444,0.117892
31f4983a,0.999844
7fec7850,0.933626
9a9cfb7d,0.999690
32dd3a45,0.834645
e4932a0a,0.192580
55e23db6,0.406188
5f758ce7,0.456675
69636010,0.520739
91279e7e,0.285829
5aa61a27,0.327807
574f3570,0.192934
b640d965,0.834764
302c0f47,0.999999
9abb92b8,0.112989
6a20a8dc,0.176972
5bf1e37d,0.006516
235e5d8a,0.009497
480d9ca9,0.948794
5ec8536d,0.987767
189e5ff2,0.995757
4a551183,0.177313
cd0a7daf,0.010718
b80eef24,0.321787
56384aab,0.839801
e9ad093c,0.840958
e032248f,0.000096
035dac20,0.999153
2efde225,0.065316
2f503829,0.985628
78da45b3,0.999963
6eb2c666,0.000598
6b6b2143,0.916405
d1b0961f,0.573624
b7641d99,0.879207
2f09646b,0.999322
bf903ec8,0.992081
b9451857,0.904755
85c0e746,0.939341
2c65c944,0.000401
8df24b53,0.999977
946f585d,0.046582
4d187d1c,0.999818
8f59b824,0.115826
53e6e6a7,0.000816
1e556a33,0.858914
033cd958,0.028604
9642e0f2,0.983565
5fac2f22,0.664442
3f90cff0,0.825803
8ddfa6a7,0.999939
318d0cba,0.956526
9c6435e1,0.535450
5d1c2a9f,0.000321
9e5194fe,0.955993
974040d9,0.333591
37a38dd4,0.958459
b16cd8f7,0.975780
3e926bdb,0.999609
75adce8a,0.996003
d434b20e,0.999944
dd981ea6,0.044438
112e5ba0,0.625900
bdefeba8,0.314032
0807f91f,0.004563
b0319480,0.063596
f19c8091,0.973822
ec6ffd97,0.999822
59ed8944,0.999974
8b0621d7,0.189607
6c196c47,0.000549
19b716fd,0.907244
43d74816,0.000313
b6633e9b,0.328097
7f40acf3,0.939486
233b4e97,0.175051
e0349ba4,0.400625
23e35590,0.000583
0b0ef5fb,0.994445
cb777c92,0.527909
c564c06e,0.953149
9676651f,0.012817
c3fe7e8e,0.227900
c1f86afb,0.993803
be746f27,0.946857
5ff26dac,0.959783
502d8486,0.462725
ffd11140,0.979073
ec91a927,0.930248
e95c3bf7,0.146397
a323db92,0.008245
440673b9,0.123268
636199c1,0.905184
5501052e,0.999845
2a16a4ca,0.000406
81545a1a,0.582297
aafab85f,0.645160
8af5c7c2,0.999797
0355bafc,0.999960
4dbfa214,0.698604
d77dc55a,0.997798
9f2055af,0.936581
f0d55d48,0.944114
90763668,0.575789
4a8ceead,0.217080
ed9d45bc,0.643529
3572acc8,0.016748
b15f2208,0.130011
fdde402f,0.999402
18159361,0.999982
063a823d,0.522938
2822a402,0.999194
57f97b1b,0.469192
85569d1e,0.012280
2fa26d7c,0.229217
9ae6662b,0.012683
6664c6f3,0.964417
f1d5f4cd,0.999003
a0527366,0.002274
bf395c98,0.917131
cd40f817,0.362527
f50e51a2,0.496700
6bf53445,0.059573
d19cf897,0.772002
fa32c209,0.969776
754c0dc3,0.999933
cc3b820d,0.133647
775bb37d,0.999985
4f00728d,0.996516
64f40f4f,0.000747
a74ed0b1,0.160531
30e5a007,0.981796
30a14ca5,0.996914
b09d9462,0.004651
576d49c1,0.262870
4a73a2e4,0.945078
0ccf1580,0.180428
9ef1cba6,0.396933
91067ddf,0.173864
fb4df4ec,0.440515
4cc6ca45,0.036940
54f6a8d4,0.000507
2ab19f40,0.668541
0f71601c,0.917140
36c4c51c,0.617600
438facae,0.982559
8b2cfcbf,0.827400
3297bb69,0.121070
a8d7b2a6,0.417480
e51a3e36,0.713925
7b1f61a1,0.030927
6f67cea5,0.147755
20ab2113,0.000242
841b0fbc,0.384318
cebc96b9,0.345864
290c52f9,0.439615
f84b54cf,0.803285
38bca38b,0.077278
897dd562,0.245067
41a7e3d0,0.531920
199b40c7,0.982870
86fa3e71,0.994192
8cba3613,0.061405
2e5f9ec2,0.253503
52bb812d,0.819004
dd1cd424,0.944005
776d0d5f,0.005565
24572e33,0.600947
0e59a338,0.264267
6e169f80,0.996384
f87d8e63,0.965704
0da9cd13,0.489821
19433b6c,1.000000
1bb53e91,0.312177
bab47b87,0.154611
e4a32e74,0.208939
bbeb5186,0.001272
9ee17369,0.987981
d01ee27c,0.788948
8c9a6028,0.000191
5538de9d,0.114674
c4113ae9,0.284413
02010970,0.027478
043f5f0f,0.527553
7b429a21,0.994778
a2f40d29,0.001760
67e267e9,0.197237
dd559bb5,0.959321
66d3bdb2,0.656846
6d3da6a8,0.989755
c9093683,0.985677
905d75a3,0.999984
c5e2724c,0.914885
cd465e95,0.994288
5e4a09be,0.999102
d9fdef94,0.732059
c9f95bec,0.996630
229ada12,0.435352
21febdb4,0.562730
5222ab3e,0.642721
58069f33,0.056034
bda8a5ae,0.027632
b3344fdc,0.115030
c4df7702,0.999233
fbc14cd3,0.999646
d38a99af,0.999999
2b6aa421,0.955953
64cae9d4,0.999994
639f9a9d,0.972636
d40c8e65,0.081994
b3422c84,0.000477
5b5be415,0.992484
e68eaebc,0.988847
a39374fe,0.998413
899c2993,0.210486
ad57b179,0.049315
393d5ef9,0.612252
1c2bbd5e,0.000819
484d4357,0.144873
3d7d8393,0.002739
6f4fd52a,0.145390
f9623c77,0.906712
e8f8a855,0.215107
21b79488,0.990143
2635c830,0.017818
26a2d5bc,0.004070
0541ad6a,1.000000
76716885,0.869379
f6bd6e5d,0.446575
27f78020,0.843623
981a7597,0.025789
7719d6d6,0.775119
2a3f2098,0.620144
f1f693aa,0.139804
5d649be1,0.993377
43e7bf60,0.012937
4466df43,0.011770
afe641c9,0.814576
d596e5f9,0.757212
f21e5bb1,0.407852
ec507dde,0.782668
d22ce0c9,0.887518
807d6fa8,0.126582
dd1092a0,0.923192
65e924d0,0.936829
64925cc9,0.134811
af3870d8,0.999933
2e8b50a4,0.000459
0680836e,0.999045
f92e98b6,0.999969
82dce2d5,0.999611
bbc49a40,0.476612
6bcc9a9a,0.994005
b157a2df,0.000350
de367d45,0.841943
34d3bc6b,0.340779
bffb70e2,0.000001
93a3dcb3,0.999972
1e3b9f43,0.024235
855df1f4,0.919508
5d70db24,0.999991
3ecbdc8c,0.306987
7ef4ad7c,0.307538
a5742686,0.993310
f46f8401,0.957430
91b58100,0.825809
ac09195d,0.999840
85f4371f,0.000632
a219ffb3,0.434771
df1d9d52,0.020814
d2872e2b,0.318305
1776141c,0.941940
ff7f62c3,1.000000
000c65d7,0.971449
2a8d9798,0.422822
009b8524,0.065549
7c31e45e,0.903368
2da8860e,0.778077
6db48d63,0.150285
7c779a8d,0.872807
7e562396,0.685967
eceee516,0.967410
d38ff143,0.989809
add832db,0.006610
824f12bf,0.464547
c5c263fd,0.630308
d2777659,0.054061
40be9d39,1.000000
0f21cdc9,0.118498
ec887e17,0.165918
626c27ed,0.948958
794812e8,0.999628
26368e1e,0.233585
0632d4c2,0.047076
7d106b3c,0.999799
b290c2de,0.440027
8d0a9fcf,1.000000
c849c18a,0.004168
b279fa8c,0.982624
0a3b2b84,0.240875
3dde172c,0.288303
dc11abd1,0.642707
73f80daa,0.999302
0fdbef09,0.000488
5c705535,0.301421
3fa6acd4,0.231111
10ceea51,0.999999
2c1e4110,0.030358
a82250a7,0.968216
0131902e,0.000909
7315262d,0.816132
bfaa6345,0.861777
60e553e6,0.016725
d03f3875,0.918264
431e3297,0.580188
c89ec5f8,1.000000
2c3ad076,0.012316
0add7d5b,0.724682
812da773,0.563762
b95202ff,0.266684
1732344d,0.873182
014a18a3,0.108879
cb670812,0.999029
1330b99a,0.999882
57004bda,0.999998
d3bc3dbe,0.095556
68886589,0.999841
3e789ded,0.006432
1239d05b,0.994299
863592dc,0.368900
cda7992a,0.999993
bac18341,0.745888
8c41f5df,0.052664
a1e2d96d,0.195388
ce25be93,0.991925
ed401a55,0.999489
830ed2fa,0.999664
5dd2976b,0.025557
8a7aa932,0.001459
62d688b7,0.522380
c370f6cd,0.998284
4476a9fa,0.776212
b5000d9d,1.000000
e6e48f21,0.062368
4490259a,0.105589
8e9a9ba6,0.761249
a60a76f2,0.067827
2dd8872f,0.963988
34be90dc,0.875666
84699fad,0.001257
a21f46b7,0.574289
bf706119,0.085022
03df4e82,0.997812
2a350068,0.015415
7797d58b,0.873078
68f2ebb0,0.000229
17b78e38,0.071368
712d0f68,0.998404
f1bed6fc,0.870002
252d1b7d,0.000161
e9369d53,0.552675
092be9de,0.416232
7a7ba280,0.469444
6980860c,0.822264
3c98cf74,0.002712
ec2fecd7,0.514654
13737c2b,0.999176
304e95c7,0.991129
316e541a,0.999649
e696a7cd,0.009306
f9a2418c,0.246936
837561b2,0.024769
c7f86e18,0.999969
fdc61b0e,0.355229
cec1a1c0,0.909325
04323f73,0.073018
133f9c36,0.014567
3d40623a,0.095610
c3fe4b4a,0.007504
40f01258,0.781211
fe54efad,0.999903
4579e618,0.976736
94c47d85,0.094877
d51e591b,0.000163
0e5531c1,0.000148
a0ccd85c,0.999266
ddca0720,0.766037
7eca5639,0.215500
b8d82900,0.996559
e5da81c9,0.332688
0b3c5024,0.032668
2653ffef,0.295793
a8504ad5,0.999758
e529bb17,0.740489
4cb24ac1,0.453918
97318f8c,0.026239
b8ab1305,0.916593
063ee47f,0.915422
e662090c,0.790117
1cb426d5,0.017118
43eb3098,1.000000
dd7e8169,0.141052
8982c58f,0.755169
494e7dc4,0.844490
93e23093,0.910772
e0b2d9d7,0.002413
9ea80baf,0.124956
0d317dff,0.014111
ad3cb796,0.652363
9968357e,0.706300
714136bc,0.076811
6886bd9a,0.469051
65020efd,0.995400
a1c3f2b6,0.007912
8f2f7a67,0.638077
cbcb0906,0.981177
87ceee74,0.000662
5fbaac18,0.599075
4b4cfe5e,0.997732
f78ce192,0.149808
63a7919c,1.000000
45cf8efb,0.148674
d7279b5c,0.234824
96219f69,0.187954
07a7d1cb,0.999944
b45ff5a6,0.978452
b403be3d,0.078002
bde1cd01,0.789054
1284904f,0.000011
b3afc33d,0.720544
f6bfb6d7,0.362856
2514a2ff,0.996698
f1152c8d,0.822748
2d3759f0,0.658499
39428541,0.337674
e301c035,0.169867
c328fa7d,0.979848
eb2ec22a,0.236593
b10142f6,0.719448
6560845a,0.737601
34cf6c2e,0.998034
d2e243a9,0.999954
b36851c4,0.114113
c29cd887,0.999264
cf58fabe,0.314701
5a767585,0.912510
ccf00f93,0.220517
d76a30c1,0.998379
9e9a3cdf,0.272707
5a22b396,0.679961
b2ccf007,0.085425
c0627c4e,0.011773
4cea7513,0.229795
46b7e766,0.980152
7dd2e705,0.012354
9b9de48e,0.000216
532eb972,0.005683
f7eb9c96,1.000000
65aebd92,0.059782
05cc1c4b,0.000192
b8bcf757,0.842507
5859bb0d,0.146836
402c8097,0.000066
c273b8c2,0.035779
6cf3a92f,1.000000
99f3d5d0,0.905696
33202c30,0.999999
d122fb35,0.155613
f25d2571,0.450357
37bfbb97,0.827131
de100d54,0.001088
b50c0c81,0.574069
1e53abdf,0.927511
7273e453,0.023150
5af04e67,0.047204
512ad335,1.000000
8c1c53c1,0.575778
02244ba1,0.988208
a05c1b95,0.999387
fbbaad60,0.829430
ae7d1d4a,0.993679
d9e4a1f6,0.982154
39d67227,0.788609
9e956fd1,0.894887
60f1e916,0.967112
282a7a79,0.724010
c49a338b,0.999928
cd47e542,0.468647
28776b6d,0.346453
c50b4fae,0.435174
31562c35,0.992036
07810e42,0.998916
a5867a1c,0.876849
8d9b544a,0.053920
3e9e332f,0.999860
0a7a65be,0.999943
4b74ca89,0.999898
569e7b43,0.999997
e12dc800,0.000371
dcf5d1f6,0.068552
5c9dd487,0.003910
8105dce6,0.060377
7aa54b8a,0.999893
faa6c9a1,0.127057
9000e3f5,0.203416
2b627b79,0.999983
afa6a6b4,0.334414
c933ef30,0.080448
56e71a61,0.000291
9c306201,0.612375
0ff087d4,0.999902
450fdd98,0.938938
1b3d7f6b,0.291525
d6890f6e,0.401815
56fbf33e,0.042558
e4531d8e,0.001881
f6f853c3,0.042387
5cce7568,0.338162
809385f7,0.000144
7b9e8461,0.009988
ba8ff1c9,1.000000
96f397d5,0.988125
f1b0bbbc,0.993247
8badc503,0.621766
f42e3d96,0.772384
b10f9bf1,0.999973
320722bb,0.002664
0c17b03b,0.907276
608344e6,0.000605
2dc5067f,0.301172
709fa11c,0.013103
2dec781f,0.957722
4a47f033,0.999991
26c16cf2,0.260093
1979c352,0.000674
0924cf4a,0.001274
4a8050c3,0.007340
33a9c441,0.511953
dc99174c,0.000102
5fd2137d,0.000208
3abb60a8,0.096978
6b1a9a3d,0.998874
a95c942d,0.999752
c5f50937,0.051084
f22b4233,0.073689
6ca83f92,0.835912
372543f3,0.823503
288c0d0b,0.230975
c4e0f4ca,0.317855
a48b8a99,0.618136
dd08b33e,0.960763
9cafb81f,0.023251
9e184f69,0.513371
1550491c,0.820630
6b8ec4cc,0.433781
eca23fdb,0.002197
613e0d3f,0.676518
a8c1d9b8,0.000311
76df7930,0.108530
17b73e9a,0.571755
19f952fc,0.999999
9eb3e2fe,0.815723
29b0389c,0.999986
41eb958b,0.085641
67b4051b,0.999995
c3ef46b5,0.080321
72d99e50,0.343380
9462b273,0.358848
8439d63c,0.133092
4d57225f,0.018579
b7168e6c,0.000081
ae3f3417,0.244512
47ce5914,0.997562
a95fe2a5,0.605037
3a806707,0.999990
03cf3246,0.999953
1371983a,0.047634
ec93e295,0.061636
f2f60019,0.999232
25294475,0.997562
e51df3e8,0.005184
4bcb5e3c,0.928834
6631dba6,0.754279
cb1d8cef,0.000647
4bb08b72,0.202751
d56e5087,0.740171
6b0bb2a9,0.995028
d86eed09,0.974087
f4500be5,0.195606
e7025d21,0.078067
ad9f6603,0.950430
82959da4,0.997464
16d1d072,0.512756
41c821fe,0.860599
9fd4a5b2,0.999292
bf714041,0.002606
f788bd4d,0.998048
b8133bda,0.684911
15b71f5c,0.001203
211b3d47,0.999465
b432a702,0.977657
36cd8d29,0.999075
ef765b98,0.221646
c6c5c395,0.999506
f03dd4f1,0.955547
3e62ef55,0.000030
2320fb23,0.001350
e77b9e3e,0.130667
722b97f3,0.548947
58497fec,0.000005
ef4dbf15,0.644426
95d9a8af,0.493547
ed48b54d,0.104836
79c657c3,0.002357
f39cea00,0.982950
7972f356,0.339450
305ea4c1,0.000550
51c0401b,0.999432
b98a6d50,0.999401
b361df36,1.000000
d3766217,0.079164
622fbba7,0.080012
e2fe5935,0.924173
cd8df73c,0.180788
405e10f9,0.477059
aa63053f,0.961587
a34f1db3,0.334807
d32ddebb,0.999987
2344ab30,0.005701
f8c3564d,0.873552
036fca77,0.178599
db94807f,0.654129
36517371,0.576597
4554331d,0.930812
8b63eb3e,0.690550
feaba798,1.000000
50288dfd,0.828261
9716b928,0.969273
e000424b,0.824314
7b04444b,0.999429
75ff1e55,0.056782
75320757,0.929342
b4d560e0,1.000000
d1ff2cf5,0.206488
8e503c09,0.493787
97d6515d,0.561246
33e90645,0.998892
7e64b350,0.984886
da8719bc,0.076265
f26ca735,0.934087
0619baf8,0.990010
8c609b88,0.918776
4eb57c85,0.999693
af85fdcb,0.455247
0eb57288,0.992187
b69eefe4,0.999999
7dc02559,0.964738
1fa5cce1,1.000000
c0a43b88,0.593068
882abe8c,0.986961
ee82af65,0.051063
7952c2f4,0.034756
119fd1ca,0.000632
4fe8ad85,0.000356
9411364d,0.999999
86dbc3ab,0.999951
dcc18b89,0.999942
9d1d53c7,0.963221
2b92b3eb,0.227712
896fdd87,0.999999
fe6fde2f,0.999994
023e4966,0.000254
7ffdfdee,0.266494
d9066ed6,0.055979
78f4b160,0.121404
2e6fe0b8,0.999999
1fb25351,0.361597
2a893116,0.262601
11584d88,0.894580
23069939,0.372406
60a943ee,0.997695
c2369d5b,0.010911
cebb5462,0.142783
c2a2072f,0.267844
2e82c1a0,1.000000
a2dac6e3,0.676560
69d00d7d,0.712232
c75b6421,0.048558
d63df78f,0.910598
efb0d6e0,0.506761
1757853e,0.999971
d50e91a1,0.984829
ce9a8bbf,0.135211
e825d860,0.806623
60b915f2,0.954140
b183f03c,1.000000
f9c14f07,0.999963
a20b2307,0.730805
74d3c74f,0.222216
4f34bb03,0.999934
b962d9f0,0.993063
33ee19f7,0.997232
493bd1d4,0.869161
393c5fc4,0.976867
1cb1a88e,0.009253
833e9810,0.318217
24147445,0.030434
44e3710b,0.999524
f5fa76a7,0.562694
c8f3f41a,0.960879
b3d0e29e,0.622118
909f6e66,0.970877
f707cf37,0.997195
c49ad298,0.233785
d4c2829e,0.997152
52454074,0.049708
5246904b,0.589456
a33f6584,0.698248
ffda8ccc,0.999992
93ad617c,0.999999
a55a1291,0.999971
63b295c9,0.005137
6d10ee76,0.948237
34e578db,0.238201
c7213f71,0.000619
2807f551,0.999999
4ff77dc0,0.004280
a5f18921,0.314584
859b5855,0.001036
5f9607a0,0.001937
42535261,0.005163
1ea3b75f,0.892463
0f965906,0.096708
858e1216,0.576249
3db119cc,0.999772
769ce627,0.057454
bdc8e845,0.999995
a20d5802,0.084346
ed2808c7,0.978098
dd64b6a0,0.072628
d2f81c70,0.527071
444939af,0.401761
76910bcc,0.950221
cbac4103,0.992919
2311fe60,0.998252
deb1ff2c,0.999302
6cbb8f13,0.972259
3b8e98e0,0.149661
25632b0e,0.999995
7e73164c,0.009859
9509d4ee,0.647030
d90afb86,0.792940
88f2f9d7,0.094650
ba6e8bee,0.999989
8b36e87a,0.424201
09949fd0,0.979119
88b59f9e,0.987780
cadeac43,0.966171
0412b3fc,0.768509
9c2ba9a2,0.999489
d8e0991b,0.881107
1656b89f,0.008662
3a89211a,0.549415
008ae7b6,0.997986
543fe4fe,0.801000
d216759f,0.348830
990cb7b2,1.000000
d40ef22c,0.163746
0baeaaad,0.628123
e9ca1585,0.906703
1b2dab8d,1.000000
9ee784db,0.235629
40ed79ab,0.999785
cd7b3958,0.762762
cf218f9f,0.068627
4846e6dd,0.816248
e57a5747,0.997790
c7635482,0.924857
8499a8b6,0.590881
0f496adb,0.957051
c2f88f5d,0.813319
44fb9c40,0.001958
0e724ce5,0.999934
60a14363,0.000302
7ab18c6f,0.000262
a44024d1,0.183790
1e5ece42,0.012390
bf1ea11d,0.000107
f83a50d9,0.000741
4bc441fe,0.995708
df4c3d4d,0.890298
eedcdfa9,0.751078
c84036b4,0.990910
f3433134,0.999987
0c8c0264,0.848887
a32229b5,0.999951
bd25a04d,0.001329
abaef3fb,0.997658
5825ea8b,0.999881
11a5994c,0.068468
1af1e879,0.373644
02e16760,0.997134
063042ee,0.510973
bf678d3a,0.000180
c72b03a3,0.992193
489fccbf,0.999924
a8be00c8,0.000208
fc221a63,0.003844
f3407f84,0.758081
e5ae3f07,0.919844
c53773fc,0.159368
031ab1a4,0.964546
a3c53504,0.045692
92f057c2,0.772779
58d5eaae,0.002133
35129901,0.977816
87a09b18,0.844342
63114bd1,0.995712
c3651409,0.001116
f8f61b1a,0.058189
f4670313,0.999642
11fbbefb,0.482590
eac508e7,0.927757
617bb453,0.002461
716d90bf,0.474551
f84176d0,0.755742
a052bd55,0.999666
63ae575e,0.525081
b5ad415f,0.995162
d348f53b,0.001503
89dd1cd0,0.644757
038668a3,0.637221
59125dd7,0.175416
899c69db,0.996314
e31a99c6,0.082493
f7b1bc5d,0.999987
5e8a8d70,0.017793
1960bdd7,0.999797
30d97b84,0.003705
819456f8,0.520035
f727c2da,0.721243
39184457,0.576449
bf1fe0d8,0.860666
5c2671d6,0.001213
8ae69ad8,0.000000
7e638819,0.999714
a7050131,0.000540
0a22b0fb,0.160177
a1e8b217,0.206553
fc9c3328,0.603946
4bc041d6,0.626827
1b0d2130,0.072661
7f4d7b0b,1.000000
3d1d6f7e,0.469906
959e75eb,0.102290
1ad1dced,0.998874
d85dae3b,0.004094
b637250b,0.729311
be0cd038,0.818134
9d30da78,0.745952
6a5cf775,0.999995
bb6cb447,0.998283
3c62ba12,0.000290
b6a832de,0.977463
8e1adbe7,0.753551
df4bf06b,0.404307
06dcde89,0.117568
53c7e5a2,0.999969
0cf99072,0.006952
61c37e32,0.946706
669aa532,0.545557
3098f5bd,0.984997
d2da4b5a,0.094043
4365b72c,0.999993
576f9042,0.993811
d7755d98,0.328401
fdafc64d,0.996115
c3a9e7af,0.599503
f490f5f7,0.296320
f5e8ce37,0.001403
5fd731a4,0.195057
e0e39772,0.035014
c8fdf0b3,0.824874
442822f4,0.980799
daf3ae6f,0.999989
8b5e8d8f,0.188599
5125ced9,0.001515
23affc84,0.927346
c0b6a25c,0.524481
ab586332,0.580327
9b6380df,0.999458
ff7c90da,0.495463
e95a226e,1.000000
8fb00e3d,0.418071
a649a30c,0.999464
49304997,0.000010
cb5bb8cc,0.829756
b33ad82c,0.686254
8e5fc7a6,0.999941
ebfb9e7f,0.999910
3fa5e095,0.005873
983df30f,0.002499
414b72ce,1.000000
d5fc6c94,0.625272
5cbbe683,0.950293
49c071fb,0.999354
a1ecfaac,0.993651
a08873de,0.317145
e9cf140b,0.882315
f2100290,0.039776
6053e05b,0.999949
fda42289,0.260826
e626e0cd,0.001275
7ada2266,0.001112
b61bcad9,0.999995
1ed64396,0.088414
d4d8ba4b,0.434283
682761b8,0.631794
97330e2a,0.963198
a6938667,0.972212
7a12e6ea,0.760381
2f84d5ac,0.310753
6ca448d6,0.999928
aeb77851,0.902103
edcdee0b,0.001135
f4c2e188,0.366426
e38083e9,0.999904
0ec46cc0,0.217519
803f0434,0.273529
9e967657,0.242482
4f582624,0.016565
7a5881fc,0.104659
cbe1fbdb,0.789448
335316a2,0.682688
7f184339,0.959863
8c0c97b2,0.868560
