id,is_iceberg
645ae5b9,0.581368
9a18bb79,0.669107
6246f2eb,0.981816
ac7abe28,0.053230
ded88989,0.206370
5bd60298,0.960540
a86c009d,0.999921
5a909ed7,0.578774
498b1d70,0.102299
ff554306,0.473375
e75c268f,0.980277
c2b6ea9a,0.909997
4fed39ac,0.397800
b160de23,0.998536
7bc94a10,0.984655
557fa940,0.001709
7330ebec,0.793048
cbdc8684,0.000114
571718b0,0.964230
6fa1201a,0.000045
92c45fd4,0.042785
b05ac09e,0.308992
e31213cb,0.033558
6d83f1fa,0.456607
b8be9081,0.991001
ceb1015b,0.939651
1a9d07af,0.175496
5730593b,0.999818
d0e0769a,0.001479
ef4cd33f,0.998761
a9f0bfce,0.890268
6eb6db7a,0.308719
27a55cca,0.757460
1731c7e2,0.707978
410b8b48,0.999830
e3f1fb8a,0.229392
d056afb4,0.999999
908ea05d,0.006835
16641e2f,0.996864
36799b97,0.002041
b39b75a0,0.203691
ad0f9d80,0.662586
c850637f,0.799267
d1db3550,0.277414
5618e33d,0.560428
952fc28d,0.999996
f084666d,0.154853
9a323fae,0.868649
487a491f,0.999110
6fc37a92,0.558909
c9035805,0.954010
b07ff3e5,0.714363
1e143cc7,0.893989
d7728546,0.998542
4465c81d,0.379672
0e6a9039,0.978969
8dd53ecd,0.495035
2cc9754c,0.008617
cfb33ebc,0.002162
901e501d,0.349780
7974f9e0,0.012878
0295402f,0.049730
779813c8,0.000618
5414d6db,0.152449
d7685413,0.305464
eed136ee,0.918022
124fdd55,0.959239
eb89dd1b,0.518666
b30e0f1c,0.458934
c88b183c,0.593340
fd445fec,0.332352
cd7c6b72,0.999893
1de8b629,1.000000
9c1fdb19,0.003809
57aaf462,0.601080
92a82791,0.004841
ad1731d6,1.000000
370d546b,1.000000
afd2650e,0.686227
36a63721,0.999924
f585c733,0.001544
dcfeeb9e,0.726647
b7ff5c4e,0.528800
c6f5de01,0.098348
c04debb4,0.993735
116042a7,0.685951
af5a6b11,0.979743
b4abfb3c,0.011267
590ab851,0.998720
b64a4e77,0.773441
a556844f,0.513128
0d95ae93,0.002389
41fe554e,0.981794
cd53f478,0.807663
5179da5f,0.968785
6bb0fe6f,0.697300
6220c437,0.999755
0dbd653f,0.781939
568cb045,0.812228
d995009c,0.964735
642b385e,0.695342
71d3a632,0.999997
5bea14c0,0.693130
f93f71f6,0.999824
358d1a3d,0.000621
c5ccb9c3,0.000146
e50a21b3,0.718170
1ef6093b,0.274948
39fe7551,1.000000
7adb6654,0.072757
f81d65ef,0.251054
3efe5b77,0.873654
3b808011,0.823355
5548a310,0.914516
27ecac74,0.000468
1f919bdb,0.646935
5e2a9fba,0.000470
1af71c10,0.999976
cfe8292a,0.233424
13de6cfb,0.252441
8527a008,0.293309
ea2cb748,0.993661
59c8e628,0.384807
cb0dabd7,0.999972
252a1428,0.999994
748f6818,0.000058
c1f6d798,0.999998
c3f00499,0.973722
9c6f118a,0.324002
45929da8,0.039481
898c7fae,0.621367
f3c80771,0.502396
9f509f53,0.922391
b75abd48,0.974944
4c1f8eb5,0.681260
89479dfe,0.007948
b1adf547,0.000965
491a33c5,0.999991
63d74209,0.366187
8deb9e54,0.999343
cdbe2d82,0.154721
873746c9,0.655626
0ea15ae1,0.531180
0d8a4416,0.697859
ea5a4ca0,0.934530
553e3ccf,0.090485
a7c42516,0.341538
01c8626d,0.502450
eaa5ea1d,0.013276
3354b404,0.020319
7efd3943,0.999995
5f7c2889,0.000049
46f4795b,0.985613
826b68f8,1.000000
0da0f8df,0.680264
2be03067,0.014190
d1aae77d,0.000003
dc54cd9a,0.259258
ed79b9e0,0.245914
7d7f28dd,0.132846
c7e3b605,0.585596
719c3118,0.899480
0330fabd,0.751048
153df8b5,0.744038
ea31b4aa,0.691365
f49efe9e,0.111018
6e8f3231,0.017439
9ddbdd18,0.995506
ce8d5993,0.987105
78694b5f,0.451294
7ce53b17,0.205914
d34692a1,0.245425
09eaf589,0.704000
20ddda4e,0.833762
f9367691,0.735496
a3ab9675,0.853293
4b6cf474,0.294220
e5325727,0.999781
1d852abb,0.000059
9a04831a,0.843950
3d649a62,0.999969
6eea5452,0.023884
00ab0e79,0.426975
c4995f6c,0.166745
fe4f35f6,0.000918
ae0cb17c,0.033917
b5c0a8d7,0.997518
5c75f79a,0.645743
4654adb2,0.996509
a6e5f7c3,0.562883
701e01ee,0.618550
ae085d31,1.000000
790b0373,0.943858
db5503c7,0.343013
70a0b79b,0.999963
8a4b1ef4,0.543582
7a191e5d,0.999966
39b8a344,0.999961
663d4614,0.366692
34a34c98,0.591094
e3268863,0.221434
9acfcfb2,0.996190
be75a9d3,0.002951
33a10250,0.017159
df6f0a1a,0.552387
b22b41ca,0.999946
63b0417f,0.999802
ef196ca5,0.136415
463a3c12,0.999765
a885722a,0.735898
c9dc1dde,0.999968
3be23f0a,0.999998
23b0f6ec,0.674675
28a51df8,0.789829
fd3754db,0.399102
61bdc71e,0.035077
451e0c96,0.000116
8a5bea3c,0.219810
c3d4cf89,0.999996
fd483d0d,0.940001
2cef6ea0,0.865866
eed2553d,0.417803
714eb501,0.997540
727f3c8e,0.992114
8a2fc1b0,0.954183
8bb8d22a,0.998588
c5bccab8,0.338475
9d57016d,0.594648
9a1e1baf,0.163770
4cc99c33,0.943841
bc7d09a9,0.782841
e1ac06d9,0.096734
4807b1dc,0.362218
2159db5e,0.999849
3498032d,0.202922
7ff96546,0.024714
299fc11b,0.028430
117e4c8e,0.998798
d889af5c,0.383290
e7ff258e,0.896922
5ecd7e86,0.945989
56218bd8,0.490580
5c31b278,0.046916
407c36e4,0.999994
4f80c5ae,0.999998
e12e79cb,0.909894
c22b661b,0.941761
7c257605,0.392867
93b9022a,0.947630
db545946,0.000630
9c5e940f,0.999539
e8691b08,0.999952
21d489cb,0.694501
2a2fa136,0.999980
6893773f,0.515534
42e404bd,0.999997
5119d0e5,0.927414
c12ddc47,0.606338
1bda7c0c,0.895754
2b889b52,0.196236
b633f63c,0.325730
530b4d14,0.998127
62e4d584,0.999824
23ff149e,0.829489
314c8817,0.997811
7db9764e,0.998435
870447f4,0.195407
b2a90145,0.225096
42c6fcc4,0.001736
357da83c,0.000236
38f74628,0.999999
d346540f,0.002826
7251aa80,0.164781
33db85f5,0.999986
7d1ce92c,0.999999
b28d6544,0.000084
f05d5127,0.422119
3dbe3fef,0.204304
a1e755a3,0.979283
e11b2444,0.299433
31f4983a,0.999844
7fec7850,0.933626
9a9cfb7d,0.999690
32dd3a45,0.534901
e4932a0a,0.272721
55e23db6,0.529404
5f758ce7,0.303733
69636010,0.617506
91279e7e,0.420524
5aa61a27,0.290954
574f3570,0.196880
b640d965,0.686017
302c0f47,0.999999
9abb92b8,0.336430
6a20a8dc,0.163481
5bf1e37d,0.006516
235e5d8a,0.009497
480d9ca9,0.948794
5ec8536d,0.987767
189e5ff2,0.995757
4a551183,0.203866
cd0a7daf,0.010718
b80eef24,0.135084
56384aab,0.795564
e9ad093c,0.804463
e032248f,0.000096
035dac20,0.999153
2efde225,0.065316
2f503829,0.985628
78da45b3,0.999963
6eb2c666,0.000598
6b6b2143,0.761824
d1b0961f,0.355249
b7641d99,0.770140
2f09646b,0.999322
bf903ec8,0.992081
b9451857,0.876839
85c0e746,0.889135
2c65c944,0.000401
8df24b53,0.999977
946f585d,0.046582
4d187d1c,0.999818
8f59b824,0.354336
53e6e6a7,0.000816
1e556a33,0.787505
033cd958,0.028604
9642e0f2,0.983565
5fac2f22,0.665444
3f90cff0,0.896789
8ddfa6a7,0.999939
318d0cba,0.956526
9c6435e1,0.506751
5d1c2a9f,0.000321
9e5194fe,0.929901
974040d9,0.428756
37a38dd4,0.853423
b16cd8f7,0.975780
3e926bdb,0.999609
75adce8a,0.996003
d434b20e,0.999944
dd981ea6,0.044438
112e5ba0,0.614928
bdefeba8,0.331904
0807f91f,0.004563
b0319480,0.217261
f19c8091,0.973822
ec6ffd97,0.999822
59ed8944,0.999974
8b0621d7,0.266820
6c196c47,0.000549
19b716fd,0.826013
43d74816,0.000313
b6633e9b,0.240832
7f40acf3,0.919681
233b4e97,0.138959
e0349ba4,0.255085
23e35590,0.000583
0b0ef5fb,0.994445
cb777c92,0.317637
c564c06e,0.953149
9676651f,0.012817
c3fe7e8e,0.352300
c1f86afb,0.993803
be746f27,0.751990
5ff26dac,0.938946
502d8486,0.362315
ffd11140,0.979073
ec91a927,0.855846
e95c3bf7,0.490499
a323db92,0.008245
440673b9,0.198194
636199c1,0.865859
5501052e,0.999845
2a16a4ca,0.000406
81545a1a,0.513055
aafab85f,0.566577
8af5c7c2,0.999797
0355bafc,0.999960
4dbfa214,0.635094
d77dc55a,0.997798
9f2055af,0.936581
f0d55d48,0.915288
90763668,0.721176
4a8ceead,0.152368
ed9d45bc,0.781537
3572acc8,0.016748
b15f2208,0.468089
fdde402f,0.999402
18159361,0.999982
063a823d,0.662203
2822a402,0.999194
57f97b1b,0.697902
85569d1e,0.012280
2fa26d7c,0.341248
9ae6662b,0.012683
6664c6f3,0.964417
f1d5f4cd,0.999003
a0527366,0.002274
bf395c98,0.917131
cd40f817,0.547891
f50e51a2,0.755019
6bf53445,0.203343
d19cf897,0.791598
fa32c209,0.969776
754c0dc3,0.999933
cc3b820d,0.346365
775bb37d,0.999985
4f00728d,0.996516
64f40f4f,0.000747
a74ed0b1,0.241294
30e5a007,0.981796
30a14ca5,0.996914
b09d9462,0.004651
576d49c1,0.210187
4a73a2e4,0.871215
0ccf1580,0.135344
9ef1cba6,0.411625
91067ddf,0.397131
fb4df4ec,0.602616
4cc6ca45,0.036940
54f6a8d4,0.000507
2ab19f40,0.710828
0f71601c,0.917140
36c4c51c,0.386993
438facae,0.982559
8b2cfcbf,0.756781
3297bb69,0.300864
a8d7b2a6,0.547352
e51a3e36,0.550805
7b1f61a1,0.030927
6f67cea5,0.271414
20ab2113,0.000242
841b0fbc,0.174348
cebc96b9,0.399918
290c52f9,0.412237
f84b54cf,0.824241
38bca38b,0.077278
897dd562,0.079860
41a7e3d0,0.542986
199b40c7,0.982870
86fa3e71,0.994192
8cba3613,0.061405
2e5f9ec2,0.133733
52bb812d,0.814605
dd1cd424,0.944005
776d0d5f,0.005565
24572e33,0.526707
0e59a338,0.297972
6e169f80,0.996384
f87d8e63,0.965704
0da9cd13,0.723177
19433b6c,1.000000
1bb53e91,0.319588
bab47b87,0.144794
e4a32e74,0.318759
bbeb5186,0.001272
9ee17369,0.987981
d01ee27c,0.556434
8c9a6028,0.000191
5538de9d,0.455667
c4113ae9,0.392777
02010970,0.027478
043f5f0f,0.697533
7b429a21,0.994778
a2f40d29,0.001760
67e267e9,0.200996
dd559bb5,0.891431
66d3bdb2,0.572018
6d3da6a8,0.989755
c9093683,0.985677
905d75a3,0.999984
c5e2724c,0.895605
cd465e95,0.994288
5e4a09be,0.999102
d9fdef94,0.706740
c9f95bec,0.996630
229ada12,0.389614
21febdb4,0.588655
5222ab3e,0.612438
58069f33,0.056034
bda8a5ae,0.027632
b3344fdc,0.282567
c4df7702,0.999233
fbc14cd3,0.999646
d38a99af,0.999999
2b6aa421,0.914006
64cae9d4,0.999994
639f9a9d,0.945440
d40c8e65,0.344704
b3422c84,0.000477
5b5be415,0.992484
e68eaebc,0.988847
a39374fe,0.998413
899c2993,0.225955
ad57b179,0.049315
393d5ef9,0.576309
1c2bbd5e,0.000819
484d4357,0.222253
3d7d8393,0.002739
6f4fd52a,0.177550
f9623c77,0.842544
e8f8a855,0.366431
21b79488,0.990143
2635c830,0.017818
26a2d5bc,0.004070
0541ad6a,1.000000
76716885,0.672388
f6bd6e5d,0.650519
27f78020,0.801793
981a7597,0.025789
7719d6d6,0.747832
2a3f2098,0.664781
f1f693aa,0.321797
5d649be1,0.993377
43e7bf60,0.012937
4466df43,0.011770
afe641c9,0.938249
d596e5f9,0.640409
f21e5bb1,0.518492
ec507dde,0.511374
d22ce0c9,0.883676
807d6fa8,0.323665
dd1092a0,0.795214
65e924d0,0.890081
64925cc9,0.398346
af3870d8,0.999933
2e8b50a4,0.000459
0680836e,0.999045
f92e98b6,0.999969
82dce2d5,0.999611
bbc49a40,0.513014
6bcc9a9a,0.994005
b157a2df,0.000350
de367d45,0.858565
34d3bc6b,0.297010
bffb70e2,0.000001
93a3dcb3,0.999972
1e3b9f43,0.024235
855df1f4,0.859222
5d70db24,0.999991
3ecbdc8c,0.416477
7ef4ad7c,0.275583
a5742686,0.993310
f46f8401,0.957430
91b58100,0.788893
ac09195d,0.999840
85f4371f,0.000632
a219ffb3,0.275534
df1d9d52,0.020814
d2872e2b,0.494314
1776141c,0.941940
ff7f62c3,1.000000
000c65d7,0.971449
2a8d9798,0.453189
009b8524,0.274209
7c31e45e,0.788115
2da8860e,0.732754
6db48d63,0.321291
7c779a8d,0.761885
7e562396,0.625511
eceee516,0.967410
d38ff143,0.989809
add832db,0.006610
824f12bf,0.576486
c5c263fd,0.755401
d2777659,0.232891
40be9d39,1.000000
0f21cdc9,0.353879
ec887e17,0.645927
626c27ed,0.940710
794812e8,0.999628
26368e1e,0.219238
0632d4c2,0.101071
7d106b3c,0.999799
b290c2de,0.535387
8d0a9fcf,1.000000
c849c18a,0.004168
b279fa8c,0.982624
0a3b2b84,0.367890
3dde172c,0.233695
dc11abd1,0.490967
73f80daa,0.999302
0fdbef09,0.000488
5c705535,0.196682
3fa6acd4,0.396844
10ceea51,0.999999
2c1e4110,0.030358
a82250a7,0.863645
0131902e,0.000909
7315262d,0.922602
bfaa6345,0.750898
60e553e6,0.016725
d03f3875,0.918264
431e3297,0.382047
c89ec5f8,1.000000
2c3ad076,0.012316
0add7d5b,0.677390
812da773,0.458285
b95202ff,0.358855
1732344d,0.853638
014a18a3,0.281587
cb670812,0.999029
1330b99a,0.999882
57004bda,0.999998
d3bc3dbe,0.095556
68886589,0.999841
3e789ded,0.006432
1239d05b,0.994299
863592dc,0.237308
cda7992a,0.999993
bac18341,0.485306
8c41f5df,0.198298
a1e2d96d,0.192171
ce25be93,0.991925
ed401a55,0.999489
830ed2fa,0.999664
5dd2976b,0.025557
8a7aa932,0.001459
62d688b7,0.161126
c370f6cd,0.998284
4476a9fa,0.836536
b5000d9d,1.000000
e6e48f21,0.175826
4490259a,0.405705
8e9a9ba6,0.849633
a60a76f2,0.067827
2dd8872f,0.963988
34be90dc,0.875666
84699fad,0.001257
a21f46b7,0.355722
bf706119,0.229657
03df4e82,0.997812
2a350068,0.015415
7797d58b,0.841471
68f2ebb0,0.000229
17b78e38,0.278038
712d0f68,0.998404
f1bed6fc,0.662514
252d1b7d,0.000161
e9369d53,0.856143
092be9de,0.348482
7a7ba280,0.556317
6980860c,0.798041
3c98cf74,0.002712
ec2fecd7,0.609385
13737c2b,0.999176
304e95c7,0.991129
316e541a,0.999649
e696a7cd,0.009306
f9a2418c,0.423960
837561b2,0.024769
c7f86e18,0.999969
fdc61b0e,0.376333
cec1a1c0,0.677318
04323f73,0.073018
133f9c36,0.014567
3d40623a,0.095610
c3fe4b4a,0.007504
40f01258,0.624699
fe54efad,0.999903
4579e618,0.976736
94c47d85,0.094877
d51e591b,0.000163
0e5531c1,0.000148
a0ccd85c,0.999266
ddca0720,0.700681
7eca5639,0.251577
b8d82900,0.996559
e5da81c9,0.400550
0b3c5024,0.032668
2653ffef,0.672765
a8504ad5,0.999758
e529bb17,0.675335
4cb24ac1,0.271640
97318f8c,0.026239
b8ab1305,0.808301
063ee47f,0.886829
e662090c,0.705443
1cb426d5,0.017118
43eb3098,1.000000
dd7e8169,0.168118
8982c58f,0.683506
494e7dc4,0.705058
93e23093,0.926259
e0b2d9d7,0.002413
9ea80baf,0.375601
0d317dff,0.014111
ad3cb796,0.569272
9968357e,0.891076
714136bc,0.076811
6886bd9a,0.640116
65020efd,0.995400
a1c3f2b6,0.007912
8f2f7a67,0.830458
cbcb0906,0.981177
87ceee74,0.000662
5fbaac18,0.829731
4b4cfe5e,0.997732
f78ce192,0.159231
63a7919c,1.000000
45cf8efb,0.314671
d7279b5c,0.099402
96219f69,0.276912
07a7d1cb,0.999944
b45ff5a6,0.978452
b403be3d,0.078002
bde1cd01,0.768865
1284904f,0.000011
b3afc33d,0.673580
f6bfb6d7,0.364522
2514a2ff,0.996698
f1152c8d,0.805027
2d3759f0,0.839873
39428541,0.276409
e301c035,0.179789
c328fa7d,0.979848
eb2ec22a,0.529295
b10142f6,0.829998
6560845a,0.671268
34cf6c2e,0.998034
d2e243a9,0.999954
b36851c4,0.445435
c29cd887,0.999264
cf58fabe,0.205668
5a767585,0.865608
ccf00f93,0.256431
d76a30c1,0.998379
9e9a3cdf,0.604756
5a22b396,0.473912
b2ccf007,0.282150
c0627c4e,0.011773
4cea7513,0.625121
46b7e766,0.980152
7dd2e705,0.012354
9b9de48e,0.000216
532eb972,0.005683
f7eb9c96,1.000000
65aebd92,0.119987
05cc1c4b,0.000192
b8bcf757,0.876408
5859bb0d,0.215846
402c8097,0.000066
c273b8c2,0.035779
6cf3a92f,1.000000
99f3d5d0,0.804434
33202c30,0.999999
d122fb35,0.223981
f25d2571,0.642962
37bfbb97,0.770790
de100d54,0.001088
b50c0c81,0.574410
1e53abdf,0.878422
7273e453,0.023150
5af04e67,0.131733
512ad335,1.000000
8c1c53c1,0.378428
02244ba1,0.988208
a05c1b95,0.999387
fbbaad60,0.725643
ae7d1d4a,0.993679
d9e4a1f6,0.982154
39d67227,0.888220
9e956fd1,0.791763
60f1e916,0.934274
282a7a79,0.615994
c49a338b,0.999928
cd47e542,0.669200
28776b6d,0.445060
c50b4fae,0.584005
31562c35,0.992036
07810e42,0.998916
a5867a1c,0.836108
8d9b544a,0.053920
3e9e332f,0.999860
0a7a65be,0.999943
4b74ca89,0.999898
569e7b43,0.999997
e12dc800,0.000371
dcf5d1f6,0.068552
5c9dd487,0.003910
8105dce6,0.060377
7aa54b8a,0.999893
faa6c9a1,0.257514
9000e3f5,0.225131
2b627b79,0.999983
afa6a6b4,0.284686
c933ef30,0.312803
56e71a61,0.000291
9c306201,0.590810
0ff087d4,0.999902
450fdd98,0.883160
1b3d7f6b,0.276927
d6890f6e,0.539016
56fbf33e,0.042558
e4531d8e,0.001881
f6f853c3,0.042387
5cce7568,0.481849
809385f7,0.000144
7b9e8461,0.009988
ba8ff1c9,1.000000
96f397d5,0.988125
f1b0bbbc,0.993247
8badc503,0.482588
f42e3d96,0.745910
b10f9bf1,0.999973
320722bb,0.002664
0c17b03b,0.907276
608344e6,0.000605
2dc5067f,0.162942
709fa11c,0.013103
2dec781f,0.875371
4a47f033,0.999991
26c16cf2,0.312787
1979c352,0.000674
0924cf4a,0.001274
4a8050c3,0.007340
33a9c441,0.290608
dc99174c,0.000102
5fd2137d,0.000208
3abb60a8,0.344421
6b1a9a3d,0.998874
a95c942d,0.999752
c5f50937,0.205264
f22b4233,0.073689
6ca83f92,0.676361
372543f3,0.829670
288c0d0b,0.444119
c4e0f4ca,0.218665
a48b8a99,0.564751
dd08b33e,0.960763
9cafb81f,0.126343
9e184f69,0.475280
1550491c,0.698322
6b8ec4cc,0.534650
eca23fdb,0.002197
613e0d3f,0.646130
a8c1d9b8,0.000311
76df7930,0.232756
17b73e9a,0.416471
19f952fc,0.999999
9eb3e2fe,0.880958
29b0389c,0.999986
41eb958b,0.199048
67b4051b,0.999995
c3ef46b5,0.333962
72d99e50,0.302080
9462b273,0.481087
8439d63c,0.536658
4d57225f,0.018579
b7168e6c,0.000081
ae3f3417,0.165491
47ce5914,0.997562
a95fe2a5,0.469171
3a806707,0.999990
03cf3246,0.999953
1371983a,0.209730
ec93e295,0.061636
f2f60019,0.999232
25294475,0.997562
e51df3e8,0.005184
4bcb5e3c,0.814005
6631dba6,0.836555
cb1d8cef,0.000647
4bb08b72,0.465280
d56e5087,0.678231
6b0bb2a9,0.995028
d86eed09,0.974087
f4500be5,0.530175
e7025d21,0.230880
ad9f6603,0.928121
82959da4,0.997464
16d1d072,0.548893
41c821fe,0.784817
9fd4a5b2,0.999292
bf714041,0.002606
f788bd4d,0.998048
b8133bda,0.448337
15b71f5c,0.001203
211b3d47,0.999465
b432a702,0.977657
36cd8d29,0.999075
ef765b98,0.554531
c6c5c395,0.999506
f03dd4f1,0.919528
3e62ef55,0.000030
2320fb23,0.001350
e77b9e3e,0.168284
722b97f3,0.274026
58497fec,0.000005
ef4dbf15,0.736135
95d9a8af,0.248515
ed48b54d,0.105101
79c657c3,0.002357
f39cea00,0.982950
7972f356,0.526066
305ea4c1,0.000550
51c0401b,0.999432
b98a6d50,0.999401
b361df36,1.000000
d3766217,0.274807
622fbba7,0.080012
e2fe5935,0.910073
cd8df73c,0.160992
405e10f9,0.531164
aa63053f,0.961587
a34f1db3,0.229969
d32ddebb,0.999987
2344ab30,0.005701
f8c3564d,0.782637
036fca77,0.314414
db94807f,0.437747
36517371,0.696084
4554331d,0.922165
8b63eb3e,0.796260
feaba798,1.000000
50288dfd,0.621005
9716b928,0.969273
e000424b,0.621079
7b04444b,0.999429
75ff1e55,0.056782
75320757,0.738201
b4d560e0,1.000000
d1ff2cf5,0.135250
8e503c09,0.629849
97d6515d,0.375376
33e90645,0.998892
7e64b350,0.984886
da8719bc,0.076265
f26ca735,0.911057
0619baf8,0.990010
8c609b88,0.910394
4eb57c85,0.999693
af85fdcb,0.376252
0eb57288,0.992187
b69eefe4,0.999999
7dc02559,0.964738
1fa5cce1,1.000000
c0a43b88,0.613927
882abe8c,0.986961
ee82af65,0.142316
7952c2f4,0.034756
119fd1ca,0.000632
4fe8ad85,0.000356
9411364d,0.999999
86dbc3ab,0.999951
dcc18b89,0.999942
9d1d53c7,0.963221
2b92b3eb,0.256872
896fdd87,0.999999
fe6fde2f,0.999994
023e4966,0.000254
7ffdfdee,0.352658
d9066ed6,0.055979
78f4b160,0.180266
2e6fe0b8,0.999999
1fb25351,0.457751
2a893116,0.107905
11584d88,0.848087
23069939,0.490137
60a943ee,0.997695
c2369d5b,0.010911
cebb5462,0.198688
c2a2072f,0.588843
2e82c1a0,1.000000
a2dac6e3,0.539088
69d00d7d,0.708868
c75b6421,0.048558
d63df78f,0.844645
efb0d6e0,0.715382
1757853e,0.999971
d50e91a1,0.984829
ce9a8bbf,0.199588
e825d860,0.850584
60b915f2,0.885386
b183f03c,1.000000
f9c14f07,0.999963
a20b2307,0.783389
74d3c74f,0.394325
4f34bb03,0.999934
b962d9f0,0.993063
33ee19f7,0.997232
493bd1d4,0.866956
393c5fc4,0.976867
1cb1a88e,0.009253
833e9810,0.400178
24147445,0.030434
44e3710b,0.999524
f5fa76a7,0.735838
c8f3f41a,0.960879
b3d0e29e,0.501194
909f6e66,0.970877
f707cf37,0.997195
c49ad298,0.466437
d4c2829e,0.997152
52454074,0.049708
5246904b,0.766784
a33f6584,0.863787
ffda8ccc,0.999992
93ad617c,0.999999
a55a1291,0.999971
63b295c9,0.005137
6d10ee76,0.861398
34e578db,0.330926
c7213f71,0.000619
2807f551,0.999999
4ff77dc0,0.004280
a5f18921,0.376236
859b5855,0.001036
5f9607a0,0.001937
42535261,0.005163
1ea3b75f,0.848770
0f965906,0.192651
858e1216,0.385145
3db119cc,0.999772
769ce627,0.267936
bdc8e845,0.999995
a20d5802,0.134763
ed2808c7,0.978098
dd64b6a0,0.181370
d2f81c70,0.599965
444939af,0.275492
76910bcc,0.950221
cbac4103,0.992919
2311fe60,0.998252
deb1ff2c,0.999302
6cbb8f13,0.972259
3b8e98e0,0.190591
25632b0e,0.999995
7e73164c,0.009859
9509d4ee,0.702691
d90afb86,0.787312
88f2f9d7,0.203149
ba6e8bee,0.999989
8b36e87a,0.223437
09949fd0,0.979119
88b59f9e,0.987780
cadeac43,0.926488
0412b3fc,0.725279
9c2ba9a2,0.999489
d8e0991b,0.784516
1656b89f,0.008662
3a89211a,0.697654
008ae7b6,0.997986
543fe4fe,0.711619
d216759f,0.305520
990cb7b2,1.000000
d40ef22c,0.422942
0baeaaad,0.842986
e9ca1585,0.746506
1b2dab8d,1.000000
9ee784db,0.229897
40ed79ab,0.999785
cd7b3958,0.551794
cf218f9f,0.304586
4846e6dd,0.900886
e57a5747,0.997790
c7635482,0.924857
8499a8b6,0.641528
0f496adb,0.913794
c2f88f5d,0.820110
44fb9c40,0.001958
0e724ce5,0.999934
60a14363,0.000302
7ab18c6f,0.000262
a44024d1,0.179193
1e5ece42,0.012390
bf1ea11d,0.000107
f83a50d9,0.000741
4bc441fe,0.995708
df4c3d4d,0.779823
eedcdfa9,0.872757
c84036b4,0.990910
f3433134,0.999987
0c8c0264,0.864469
a32229b5,0.999951
bd25a04d,0.001329
abaef3fb,0.997658
5825ea8b,0.999881
11a5994c,0.190894
1af1e879,0.452258
02e16760,0.997134
063042ee,0.384883
bf678d3a,0.000180
c72b03a3,0.992193
489fccbf,0.999924
a8be00c8,0.000208
fc221a63,0.003844
f3407f84,0.912158
e5ae3f07,0.916072
c53773fc,0.323915
031ab1a4,0.964546
a3c53504,0.154267
92f057c2,0.479534
58d5eaae,0.002133
35129901,0.977816
87a09b18,0.715531
63114bd1,0.995712
c3651409,0.001116
f8f61b1a,0.058189
f4670313,0.999642
11fbbefb,0.484291
eac508e7,0.793960
617bb453,0.002461
716d90bf,0.269970
f84176d0,0.562426
a052bd55,0.999666
63ae575e,0.641382
b5ad415f,0.995162
d348f53b,0.001503
89dd1cd0,0.838739
038668a3,0.338558
59125dd7,0.355672
899c69db,0.996314
e31a99c6,0.082493
f7b1bc5d,0.999987
5e8a8d70,0.017793
1960bdd7,0.999797
30d97b84,0.003705
819456f8,0.535901
f727c2da,0.835465
39184457,0.731472
bf1fe0d8,0.736231
5c2671d6,0.001213
8ae69ad8,0.000000
7e638819,0.999714
a7050131,0.000540
0a22b0fb,0.381849
a1e8b217,0.253148
fc9c3328,0.279485
4bc041d6,0.534083
1b0d2130,0.170055
7f4d7b0b,1.000000
3d1d6f7e,0.374673
959e75eb,0.102290
1ad1dced,0.998874
d85dae3b,0.004094
b637250b,0.506522
be0cd038,0.766577
9d30da78,0.658755
6a5cf775,0.999995
bb6cb447,0.998283
3c62ba12,0.000290
b6a832de,0.977463
8e1adbe7,0.416370
df4bf06b,0.289240
06dcde89,0.117568
53c7e5a2,0.999969
0cf99072,0.006952
61c37e32,0.900764
669aa532,0.432837
3098f5bd,0.984997
d2da4b5a,0.094043
4365b72c,0.999993
576f9042,0.993811
d7755d98,0.593914
fdafc64d,0.996115
c3a9e7af,0.682193
f490f5f7,0.449539
f5e8ce37,0.001403
5fd731a4,0.331333
e0e39772,0.035014
c8fdf0b3,0.496451
442822f4,0.980799
daf3ae6f,0.999989
8b5e8d8f,0.305492
5125ced9,0.001515
23affc84,0.885605
c0b6a25c,0.572218
ab586332,0.635561
9b6380df,0.999458
ff7c90da,0.548918
e95a226e,1.000000
8fb00e3d,0.576017
a649a30c,0.999464
49304997,0.000010
cb5bb8cc,0.625859
b33ad82c,0.776199
8e5fc7a6,0.999941
ebfb9e7f,0.999910
3fa5e095,0.005873
983df30f,0.002499
414b72ce,1.000000
d5fc6c94,0.567272
5cbbe683,0.950293
49c071fb,0.999354
a1ecfaac,0.993651
a08873de,0.294837
e9cf140b,0.828807
f2100290,0.166521
6053e05b,0.999949
fda42289,0.311880
e626e0cd,0.001275
7ada2266,0.001112
b61bcad9,0.999995
1ed64396,0.137043
d4d8ba4b,0.261411
682761b8,0.734424
97330e2a,0.963198
a6938667,0.972212
7a12e6ea,0.662420
2f84d5ac,0.375250
6ca448d6,0.999928
aeb77851,0.902103
edcdee0b,0.001135
f4c2e188,0.296384
e38083e9,0.999904
0ec46cc0,0.246647
803f0434,0.105736
9e967657,0.230261
4f582624,0.016565
7a5881fc,0.104659
cbe1fbdb,0.922400
335316a2,0.866566
7f184339,0.816992
8c0c97b2,0.832233
