id,is_iceberg
ded95f0a,0.9994362404955276
073112c9,0.6528984736029362
96cb4df4,0.012376379886184848
0962de0b,0.9997648020473716
cea18b7b,0.9999986222002951
75463cb0,0.9084774878155717
4a59c201,0.6848384664256861
29d46646,0.6745138766237772
e6134ca4,0.9998177285873191
445ae936,0.9998709992472519
420d8dda,0.9987215312543842
bae1b5b1,0.6102237155856014
9f49327e,0.5779335096402725
18b52f62,0.9999938680126494
b02bb341,0.026552934270509195
e5be8689,0.004858993359349796
b5b85b95,0.047243003878620154
b94f72e3,0.8370797365987998
a79114fd,0.05466119109755642
502ffafa,0.999947007054578
b8e274d7,0.9996073461552134
e37f8f63,0.06342394120711138
c8a5c9d9,0.9971506260726241
d574bf84,0.4097258739133707
88bc1b71,0.9996903252170786
3261e3ee,0.9520898040303871
e65424cf,0.7836806780863438
706d2090,0.0008892565889058328
94d4c49c,0.687287399481004
51ba3d48,0.2977140903467687
fdd4c395,0.6780915788847554
12eed563,0.508770038861355
f93627e8,0.9999963495987347
df51a7cd,0.9914216399889373
c84092af,0.6468049577067233
514a25a2,0.0008694488253974685
5d421481,0.0003835597761426231
d3859efd,0.9874362352356777
eb024725,0.4095619405830473
0d8537a5,0.6901781484547606
fe708ff7,0.9999602445022263
1790bbf0,0.4962544645310998
8a30487e,0.9591956899544413
70a01d16,0.5023381896170321
89bb7fca,0.9817575802158852
398c1300,0.0008320846421235223
41b43c73,0.7881343018494034
72d2839a,0.4277698462155964
beeb98cf,0.0017537334818921297
c409f194,0.9994666850897675
0c654278,0.5959173970616688
fb155295,0.9873942606259134
103d1e1d,0.9999786122371215
6c755ff3,0.00042743770910183424
3722a062,0.9568857623445077
90611922,0.9919157887226692
77b432f1,0.9998663852481358
ccf53246,0.9999981923832995
4c52089f,0.41163461258519646
81e05676,0.9960023156425514
732c51d0,0.0019164722998564596
b60c6094,0.7799260849830217
2e9db48a,0.9987342385331508
68cdc732,0.17379906816386342
e1f9dbd9,0.6763440401997908
31fd12b9,0.820043117203713
72bd3e45,0.9950467413507382
84e2f1ab,0.9987090154884146
b4b6d3d0,0.3873733200450012
874d507a,0.9997658958884492
44775bac,0.679868466163403
83dfaf91,0.45335440526901893
a9a1cc1e,0.007274739693938009
227de452,1.0867591628758912e-08
14519bcf,0.16946812220389743
970a9821,0.9996291914084705
e84230ac,0.2646848886318991
550e4ebc,0.18269972278420693
5e98d635,0.012113346075078114
667d386b,0.9504174373225613
503fefff,0.6761048996536949
08bcb429,0.9979832597454316
90c293d2,0.008987409447925726
bbc84c36,0.8449781314397155
3facaac6,0.34609474739676865
e8d1bc63,0.756661653732511
0ba50202,0.6304325069984718
9d947517,0.003456594368961869
e084ed8f,0.00017504578170139952
7051b370,0.499706322523551
910f551e,0.6876279767076499
8d238915,0.985886293339139
e7238f30,0.0015642654779582283
a658f1ba,0.13599825408351712
0b4e7093,0.42010409515881814
4d59af79,0.8263483478704928
99a7b417,0.8203495536135192
e5798365,0.2711634946877919
078c699f,0.9935039661977412
b2cd6017,0.9432063982178884
89b3960f,0.88541108274283
104d981d,0.9969828605498786
05e410e9,0.9608954443870029
44556da6,0.5596088355438443
207e5145,0.6996984499753922
390ddfc0,0.36749692840199927
2e82728f,0.49619029675385423
4245d2cc,0.607540244790473
d43a187c,0.35056069474455265
52b60236,0.4323750413300364
cc22996f,0.6001209625584757
bf08f16a,0.45339751794527067
47dea2c3,0.7391870343260699
22ac0bab,0.9337404635709039
49c670ad,0.5713625446336429
1040e727,0.535910801796545
f39933c4,0.7583037914616401
30474ea4,0.9968837069103124
73978670,0.9999941298989297
527ad437,0.9633652655309582
78f83e41,0.999267717087608
12921cf8,0.8617842709638094
b960192b,0.5342282203758223
9dfaf61b,0.0020538907752350316
cec954d2,0.0038018951747835856
00bb437f,0.9921451123132508
06458d98,0.030663164600050703
37ba4455,0.3863974046610786
2feeeaf3,0.9999631162526474
06c83a48,0.4746845417786538
dfe4fd55,0.21312254439037537
0b7fb9da,0.00016724832916999513
52d1ae5f,0.0009519107034843364
0ef51267,0.9997577506112723
0d9822ce,0.9787313002197995
bcad7099,0.4923878719458514
a26a7454,0.6962110887795026
93b7cc9d,0.8939507147319242
dcd0ddc6,0.9987670018562155
16655d5c,0.6557559806991035
2a6150ae,0.9662076449927287
601fa9bc,0.006046845761181835
3644a31b,0.9979214524965315
396254ec,0.6278135187399952
b01bf536,0.6225797976231409
ff13313c,0.6466757490376305
18c308c7,0.03087670808881319
50b69cc6,0.9597192674871597
76bd6e6a,0.9907939221382397
74c587bb,0.9440987592681243
11b26a63,0.9955666434500992
bf2bc384,0.9993378615103677
075634d5,0.001655821135676345
7b1e388b,0.10363585181640393
8eb02fc2,0.9976394362189768
5b09ed4a,0.9980768246565465
371b935e,0.9999376627529821
7a1cbaab,0.906185312696305
c5c72595,0.9998446599717434
c5ea95c0,0.05842719374871206
a5b61d35,0.5066459064162786
2c252c46,0.8148495568881843
7d8e52d9,0.9079953831218586
13fe65d5,0.999983734393469
a3d2abc6,0.003580576067199547
9248daa9,0.8395497413439842
605470fc,0.9999931995680275
38717ccd,0.9939935101924601
1144cbd0,0.9998973670584616
6d32e09b,0.6209589250504826
89b138f7,0.019266222027149345
a83f69a4,0.2964859035256466
68b7f89d,0.9872379631488111
a0998397,0.7811435241488135
7e20006f,0.0005177154475453075
93b12419,0.9952908462713226
475c5a35,0.5252669721875672
67f42c90,0.9980879732443988
45a114e0,0.0002648783171959316
41a59ee9,0.6660612188243025
6c2c6a39,0.773242934677288
9f840a7d,0.005422558238482947
2ad5ee96,0.396022770903795
cb8b875e,0.999994709871705
2283d088,0.002384599761526786
545f8210,0.004713981408391841
7eeed38a,0.9999742653452875
be77b9e7,0.00011721786640254624
16ec40a3,0.9483181465022976
b7e74bcf,0.6417825725356698
8a36acfd,0.9999092686065245
d2e5b493,0.9893392268963482
bd88797b,0.013816024708769784
78566a26,0.0005837661733540611
32449528,0.0026879439902801347
5f6ffdad,0.23863391531403458
38bdc33c,0.9775211286276791
f88a9ed3,0.4552632702595577
c1fe2103,0.011233833820671467
63f7ddd9,0.004887961491642035
97e123d2,0.2748014077678778
7d078228,0.8484228741408705
6b43e60f,0.9946321662928832
e07665a4,0.6014913180762435
4da0c147,0.20469139077326995
1d2474a1,0.9999247974326171
f39a3050,1.893764434995802e-05
aaeb3f89,0.17584685017375246
daa3d1e9,0.9782491198817536
23cad3ed,0.9968382368389908
dc8fd92d,0.9857749899595809
994a2787,0.18554727914264563
5009ce8c,0.9999985950142606
95ba90c7,0.04349458196430201
bb176f20,0.05672134801251654
57ccd603,0.4282016872722279
c3767f5b,0.959404772893526
076492b4,0.05891131103301781
68864007,0.9941278283254116
fb124dd7,0.7464371123749257
c59fbfc0,0.00019471674526525486
ddce9f51,0.35708735532673036
c459dbf6,0.9994525463543782
1a39b44e,0.7193841934187989
a31f8519,0.004840187767526164
29ff4d55,0.19135216402318267
c0a87a44,0.9089515356694754
aa07ea34,0.012161924315007573
ed7b77f3,0.9999918453164347
ccb10918,0.45063909580786166
aba1f2cc,0.0005648066313972989
0c4b7ce6,0.001085229159394767
26a29fae,0.000989691298613541
6a1a9b91,0.5606807102080448
fda0d9b3,0.4407855810677401
2f7da2f9,0.9945102667218537
948317c5,0.9233526806606713
df315de0,0.025291989707894896
51762e5e,0.9673425665680656
9be1f9d4,0.7947704824313727
b20f16ca,0.5304233130450133
24f677ab,0.7268737499217669
19d36f67,1.6601324479181804e-11
db098e36,0.9954554471258154
3ab323b5,0.5775603880719432
db204654,0.9632772450283286
f0b7c362,0.6167839235989382
9c36083a,0.8522597724681586
00247e48,0.9966509064765925
99064331,0.10247550304476004
fb023b97,0.8168904385981965
834a13a2,0.006503354256497941
b4fb7c3b,0.4830372927749822
cccc91e5,0.6511505832114107
e777f5c4,0.0001949281647841253
8a367850,0.08350680988708148
01aee49b,0.9999977054468061
09a3f3cb,0.8658013117563942
b7837a99,0.9999543820333961
0e5c18fe,0.0001374768032185185
433d92a6,8.06070447221781e-05
d8c1c90e,0.07321404703267737
5cf350ea,0.9474725258840799
9e6adfeb,7.699847994784127e-05
398c373b,0.13481880743033622
8e1cb96b,0.9134710359406754
c0ab7de5,0.48687524771984614
b7519f43,0.9508767733585347
54d7929f,2.0726818586677695e-05
222a4407,0.9991483348956349
4cd8d439,0.6430709868850768
ac31d9e4,0.993096285978001
0c51475f,0.2297336895700129
926b4b5d,0.9986098578819118
3072aeb4,0.9973751913678577
5508aabc,0.04215659582103533
7ff080c1,0.9710116061739322
c8137158,0.9860438249870521
73f4c54a,0.6219808926904132
0ab19c8d,0.9111253484288966
57c090c7,0.5072199866892849
b3f4d7c8,0.9997285859642991
d4a81cf9,0.989503393138413
497c4ff8,0.9186307739656955
8949311b,0.9988787728408679
d4f17d1d,0.56503698084519
cbd015d6,0.00038813777878850356
4ff7d773,0.6696575736181896
5950d2f6,0.8885313662188395
f0b4c564,0.883607686882315
4727e088,0.9922593794018045
2c9b195c,0.9993029816018346
04c441b0,0.9726284359253112
9f1e2246,0.7109602430217657
3bf56119,0.27618802076874055
385033f6,0.9606913338687947
1e14e9eb,0.6294871036713674
4ec14d05,0.3422069581445841
d16ffa50,0.12125196935480473
6f2147d7,0.018124816014978954
13540275,0.9994114576383679
280aaa6c,0.7153079066046909
63d6fcf6,0.311086987035379
e1130afc,0.9991862789677657
8915b349,0.9833064658448247
02cb6179,0.9999989397369128
816084ef,0.6914050073786568
e83e27ef,0.9982012186494656
9928b6cb,0.22112604858495005
398c44d5,0.983976492809758
4e9944c8,0.42452901993394915
ade738c7,0.002389622760083164
df106f1f,0.9993724029462158
707c42f2,0.001787583962997449
c7d6c968,0.94757442458618
2f62a2d3,0.020932836503262383
58a62136,0.25144840125784756
8e16308d,1.3446187539357304e-07
10d97d10,0.5225038365360264
862a2dd5,0.996147718917241
45d7cd09,0.8351217798848735
daef67d6,0.9955752488978252
40b9f916,0.0013031951148862726
c17dc729,0.9355032340872546
d008e04f,0.641864419325164
a5a6fe15,0.7492550776918879
e9ce7834,0.0003372411377463921
518a5aeb,0.9988771452116554
fd6e49ab,0.9999423475624727
35ef2d54,0.913498653738492
be1f3e73,0.9980726974983619
013825b7,0.9229535514381542
c48b752b,0.6732192241385102
a0f39ace,0.8514546004891469
800aff52,0.8093731597538268
e0eb259a,0.9457725497927265
404bdcc5,0.9686038124572588
9be770cc,0.22217988925399404
e002bdfa,0.0007748107691825737
511f8764,0.8763936662600431
d41e40d8,0.9994429340871824
ff846aa6,0.9999402555775261
c261a419,0.7324462712942379
c3358fec,0.5681479987156174
62972972,0.8252893615793915
3f15e6a3,0.5669910685243911
f239dd72,0.13639152625994988
e9d815ef,0.9221447310788788
568085b5,0.0011341204056324965
80708782,0.9701780958916604
a578b01b,0.9969855753183756
04b81012,0.46937943204991817
3fbd3a3e,0.5121020044867552
536bc047,0.9995577998539762
6905e82d,0.33123883114426883
352b0ab0,0.7560682612081941
205506f4,0.8496409493622988
b4075da1,0.002173258012434667
0132c59d,0.9960899849874058
5c471255,0.9892382277817012
b9ee0383,0.9999867592265412
aee38fe1,0.9968859422236195
93eda776,0.05609925108165877
d65ee363,0.6939909320654087
7e6785d9,0.002117788137261569
c006cf82,0.9999864088327788
197f9050,0.9993325160087367
efce51fc,0.0002054745244242165
d8dd1b33,0.6123767372585025
ca5bae71,0.7952252911091885
66eba58c,0.8324049097652976
e080fee1,0.006184723383039101
9626a2b5,0.9993774453620516
c0298b7d,0.625412006077552
80f17a8d,0.00043651270407885144
fefe71e5,0.21210831794496263
92a45990,0.09225265011710572
8e922071,0.5165176607641211
d5952199,0.009872685979805115
3c56cf59,0.9988340543962778
5b677f30,0.999979694910125
70986e85,0.9996856208603392
ee110bda,0.0022727809053985503
e7b4d317,0.9745937940366529
f59f29f5,0.5121065208799431
3d1e179e,0.46648084273322293
4e9c76d9,0.9766791855068012
5b5d407e,0.03474638933087018
bb4d8184,0.9975866886926605
5f5ad493,0.9995991747488902
a304ae2e,0.00010298982775822215
ac337f79,0.3410346098629095
e00e495a,0.4679671212113995
71477bcf,0.9902602729816393
22ed2916,0.7262496612742624
05fdb1ce,4.6433789454701285e-05
4c5e56dd,0.009518321280945923
fab2df1f,3.275733029714739e-05
afe6a1d1,0.9812233127187057
fa03ba13,0.9881585852061748
663dd2bf,0.7749240739840553
5d3aa488,0.004812554511950582
11d63814,0.5138204231755014
11ac5623,0.8329800710503622
dd28b028,0.00098802532807103
bf244975,0.9965317975078956
6a2fe659,0.2674151046932007
bd689e7a,0.9998295780577355
a7b21484,0.9027009655361806
06626706,0.6516828061028733
2fcb2613,0.8861081661180085
1ee7f506,0.601759891221216
c462096f,0.7069210322904756
59b91711,0.7438359281133288
148ad313,0.5820942481063861
a04c148d,0.9495204680787489
142d14f3,0.9999924122761703
0dccef06,0.9988561459164756
bf9dea3e,0.999559015495614
121ec728,0.4084580940619184
25ea1800,0.03140123537595825
024bed49,0.8081752589196148
771a9bc9,0.9987758416941951
8b2562e0,0.8869014783718058
fefe0db6,8.592396503616129e-06
a6cc8fa1,0.9987466999944713
fe33ce5b,0.5360382114707004
c11a6fd5,0.990253768704177
69152132,0.7406356078614681
dd54beb5,0.999779151575286
46d8944e,0.02608845067999921
f278cc6a,0.003210680424041935
9cba91e4,0.726505204723213
37e80ad8,0.001973856102263125
6247d06a,0.041491724434279835
0bb564ea,0.998412717846245
f8802638,0.8348062578037148
cb77c1d4,0.9952799910887754
edcad79c,0.3613351131685314
ade84952,0.0017667188675456352
e9a4a8f7,0.09201595135819883
8c3c9c0b,0.23226569904437028
c105af7a,0.3713911550645915
64a96816,0.3330934706756643
d435722b,2.440863785952448e-05
f8c2c17d,0.37671396490119496
30b0c5a1,0.7556375416053431
a241eee2,0.99924019351245
577af3a1,0.9935431714998385
b1e49a9f,0.7596858253817599
49eff60f,0.9939081456886028
171ffc36,0.32532646666783893
2dbb2931,0.5283349868880785
851f9ad8,0.005728770803076034
ef787241,0.2733776799188339
3ed46d9b,0.6476256498473234
61a96458,0.9945027307665149
a0eb8b65,0.9906732552297184
8058e7e7,0.1210063980377119
5d0969c3,0.9960501155546454
06dc5d13,0.994831590727816
614d8fdf,0.010643306948076366
068ace8d,0.999938880986632
55bd7491,0.0014931250656787557
59db8d78,0.7611571951386888
ee9ba395,0.2899682105636489
3833c332,0.0005579458291792592
f9c56480,0.9854042939653915
35041821,0.16579310541095366
67426d52,0.9998200897430052
f2eba496,0.0003415534838141072
cfc6b272,0.9956135996774708
be6e6157,0.6424960962888739
060762c6,0.9925555525618724
28e5c819,0.7464086506212905
165b73a3,0.9234786957363705
1a16ebf2,0.9648158218563699
c76353ea,0.9875685181585288
c56aab52,0.09028325878072255
19ba105e,0.29082368956997123
4ccf1d67,0.9446850580245193
d3f00ca5,7.06477299717434e-05
dc366696,0.9993837225883542
11ddfec4,0.90860616184131
71036847,1.761397009783618e-06
9108a260,0.028009802463272164
812d2c7d,0.5389638111169862
601d54b4,0.6916738466323554
2a21ddce,0.9211869111987672
e03f632f,0.00023718159880974668
27c1c4f4,7.772042890699456e-05
9929fc67,0.36361697181913494
cc5b496e,0.001181747205718091
9ec5c0b5,0.008609545263874677
5fa292a8,0.9999796072260894
d0e35d53,0.8059981511757548
cfc89ddf,0.9999618906218395
fd3916f4,0.9999996263566711
019ab715,0.06566621527094807
d0a7830b,0.3547499857334875
2e1acd63,0.8420363905979346
c5810152,0.7446387136659771
8dae1e77,0.6171074226734725
afe44c59,0.6551742709985645
ac640b5a,0.19119364425843519
5c47f5bc,0.6989617976431992
2e5e1053,0.00013649535747838913
e30d5450,0.5125422644571623
0de92cf0,0.1657426192504503
e97daf2c,0.9961984022648471
5bcc2bf5,8.693438274033921e-07
d347d81e,0.049579761605097875
2799f5cd,0.3163630094149761
ce4b96f7,0.037967126098548354
a6365299,0.9582093247410725
6eb86fb2,0.22098065811235873
d1384eb4,0.863815948536605
66c3ab6a,0.8701381231465887
9be981c9,0.9993954746880283
e5fc3dd4,0.9977348671802004
fd3f01fc,0.9999972794425905
5fbb0aa0,0.9824717533545977
6968f510,0.2769072059052451
7509aad8,0.9992377447044669
9cf9c8ce,0.9940192674940296
157c589d,0.0025689531026840203
fcc51d2f,0.9937139613778808
6852ee69,0.5231158569825667
8a388b27,0.687587570329683
e3b1fdd6,0.9104906418780628
1d644f91,0.6933519837721865
893a7d79,0.9993440617309771
9ef2d53f,0.45952416781729705
eaea1243,0.8049265584029052
2d210670,0.00046804491319960234
b04329c3,0.0005471307203568347
1d88e97d,0.9999971464675068
e5c8ae65,0.7192239636293707
841810cd,0.7898562461693136
187a1e4b,0.5889844608363746
24f8bc83,0.9902302592410003
071678c5,0.998191692821759
3121517d,0.4033876838841919
62db6263,0.00011589437995509661
4b6fe0a5,0.9176218235804661
016588cd,0.968322000272789
e47db8cd,0.05497346562192434
6009575c,0.6693412357091006
59d093d3,0.8810058059557541
b3edce17,0.8803457549490582
77cb2808,0.005380117639858036
b318189f,0.8970357088936888
eb804bc3,0.9528387098321257
27af98c1,0.9996486286815648
75bbd171,0.66991426985711
26a7450a,0.7848567430614553
9f96c645,4.475474749902051e-05
f295285a,0.784805958714618
1861ae59,0.04308581384632685
320e2661,0.0436860820364904
48b64c84,0.2527182217242958
596115ad,0.9999212911251333
24c5d2ad,0.061626412092195874
513481e4,0.776603056165022
679ca3d6,0.01677297105772803
550511fc,0.9997288651523848
33ad621e,0.9999565148383415
a7cd4c8b,0.13968330124121656
942ce002,0.9995183827760777
4a33d600,0.205047031558079
52512da4,0.6753716019418443
199d9dd5,0.0005356081144574643
910c7a11,0.9324443685815611
2dc4b47e,0.0018357057417906302
067c0baa,0.8966960534366359
66ec0485,0.007026369627884893
93e203f1,0.9999999973707225
1eae71e0,0.60900653363225
9a320603,0.004947497498485597
97c75edc,0.9974109066967559
e3a3993c,0.968401069413767
03647606,0.9999436990716563
b5758e75,0.8279521982953999
cb341897,0.7641195683490244
80a1d2ad,0.9999325730500664
f2afc45e,0.14508372785886728
e2e037d3,0.06250283890349585
d8513bb1,0.998427004338076
2bb05740,0.9996141929892369
568eee1e,0.7208610889930449
48073219,0.534121014074771
52770a14,0.004103784339893818
bb78aa77,0.9995829641782644
d2041d74,0.546207383810998
0c650b7b,0.23631100050139997
3ed634b4,0.9991252230433376
4e7ef4d3,1.723441804108965e-05
dc676914,0.00013525644070162726
9ef182ba,0.22552847272987553
19456254,0.9153058013112232
45c7e999,0.9994621393717726
1e5f187e,0.8743280972947249
8372c5dc,0.8899552203262535
0a113574,0.9578612314636501
22ac144f,0.9947701915531355
82a0baaa,0.780898305223407
fb9c0a38,0.9999602756280619
586d1724,0.7134375887385529
42491e8b,0.9641391444729234
32d8d667,0.0024510711716078633
2d658824,0.9901741847709167
79e58200,0.969533979098918
50e426df,0.043242196285115296
71d908c0,0.15439938236318146
1f275072,0.2244998167890043
a1bb2901,0.9796634024552895
6c99ed0b,0.9982238057237126
d8216f4c,0.8407981087462244
ebb34ef7,0.009444596921590918
0a71e0d1,0.9999519621059186
3bebe07a,0.9946784628979702
0de67b1a,0.711142476474618
7409fd1a,0.34251485130911097
1e27c8fd,0.00043331877249229883
65cfde78,0.45867053348193426
ab7841b4,0.903910100282595
f5064f4e,0.38971409127135215
57457484,0.993094229142027
5492eb34,0.22445786361499595
78dfcd52,0.0015846905758569235
7dcfa04d,0.5334047821007242
0f7ccad8,0.41263478403110193
730b2296,0.9620731135238475
c1f05b03,0.6748819522497542
265ced3a,0.9446630744667424
92f976d4,0.9857482693027798
2ac16805,0.422669803823419
b2de0386,0.9653425197664234
898f0d27,0.29569543557354344
b6d290df,0.9462107549574557
64bc67c4,0.10807992100377198
e54ee68e,0.8133943082948459
5f14e447,0.00026406802450079425
9c736f77,0.002078318862104709
328fd096,0.7873157167452108
e8e9dfc3,0.9506821457840926
a3a85eeb,0.725386279766711
d4b96d3f,0.6429570984490466
bb255043,0.12390541364424333
8696136a,0.4552746498766996
be23ea08,0.9462733129672125
777d00a2,0.07872098474038829
bc8d3476,0.7267523251624209
f6f8857d,0.9983761788842755
c57f13ef,0.9607941885875259
7aa6b7a3,0.9769533778701758
512c569c,0.9830545776633084
48b1c243,0.9951309209659613
75ff94ee,0.00415126014743282
c60f051c,0.5102403265715995
032b1bda,0.05724608437299298
77531032,0.5551515863594181
06210232,0.02493826280129405
d7418c1f,0.4279374079847036
e2e957ba,0.8575009071751092
566b0a76,0.0015420217641982294
7c6691b5,0.09774339209719872
990a0ecd,0.76734069233429
16914cc9,0.0031021088305568057
e78a6709,0.9975516424312841
98aa34a8,0.644015127766498
1908cc60,0.9892603583495219
81946709,0.7085153448764274
2fd07377,0.21654482153714655
d5c0e0d7,0.8960440001755056
58ec0c92,0.8697232286513696
3aeb362f,0.6703134960544305
147d59ab,0.7071655520133231
