id,is_iceberg
cec954d2,0.0148901781067
00bb437f,0.958642721176
06458d98,0.0522258244455
37ba4455,0.153498932719
2feeeaf3,0.999192893505
06c83a48,0.111204192042
dfe4fd55,0.0921815112233
0b7fb9da,0.000709073035978
52d1ae5f,0.0171968713403
0ef51267,0.98502612114
0d9822ce,0.921554625034
bcad7099,0.301879405975
a26a7454,0.361036449671
93b7cc9d,0.788524270058
dcd0ddc6,0.957681655884
16655d5c,0.198532298207
2a6150ae,0.879473865032
601fa9bc,0.0272630937397
3644a31b,0.962012112141
396254ec,0.266950756311
b01bf536,0.554099321365
ff13313c,0.246311217546
18c308c7,0.187614873052
50b69cc6,0.941049039364
76bd6e6a,0.837393581867
74c587bb,0.9210729599
11b26a63,0.958277404308
bf2bc384,0.969399869442
075634d5,0.0168590340763
7b1e388b,0.0655176416039
8eb02fc2,0.944239318371
5b09ed4a,0.973362565041
371b935e,0.99863243103
7a1cbaab,0.897372126579
c5c72595,0.998044312
c5ea95c0,0.123879544437
a5b61d35,0.655903816223
2c252c46,0.313029885292
7d8e52d9,0.819125592709
13fe65d5,0.982616424561
a3d2abc6,0.014144721441
9248daa9,0.814787507057
605470fc,0.993841528893
38717ccd,0.963517665863
1144cbd0,0.997728526592
6d32e09b,0.67453366518
89b138f7,0.00342504493892
a83f69a4,0.149833768606
68b7f89d,0.829898476601
a0998397,0.426234871149
7e20006f,0.000525793700945
93b12419,0.985987484455
475c5a35,0.214569509029
67f42c90,0.917849361897
45a114e0,0.00291252578609
41a59ee9,0.319723695517
6c2c6a39,0.686851561069
9f840a7d,0.00519838277251
2ad5ee96,0.201241716743
cb8b875e,0.999228715897
2283d088,0.0182689912617
545f8210,0.00700827222317
7eeed38a,0.998998165131
be77b9e7,0.00187382264994
16ec40a3,0.672366261482
b7e74bcf,0.704534888268
8a36acfd,0.993267297745
d2e5b493,0.977205276489
bd88797b,0.00912098400295
78566a26,0.00292579596862
32449528,0.0762409344316
5f6ffdad,0.418818563223
38bdc33c,0.94943779707
f88a9ed3,0.333333164454
c1fe2103,0.00431164400652
63f7ddd9,0.00873716082424
97e123d2,0.135872870684
7d078228,0.783343136311
6b43e60f,0.988209724426
e07665a4,0.597639262676
4da0c147,0.278872430325
1d2474a1,0.964306950569
f39a3050,0.00129958160687
aaeb3f89,0.286993503571
daa3d1e9,0.895596265793
23cad3ed,0.993926048279
dc8fd92d,0.958860516548
994a2787,0.143311351538
5009ce8c,0.999761581421
95ba90c7,0.0305203404278
bb176f20,0.0609553642571
57ccd603,0.505330681801
c3767f5b,0.951564013958
076492b4,0.0831625536084
68864007,0.899688363075
fb124dd7,0.332267969847
c59fbfc0,0.00122694636229
ddce9f51,0.535489439964
c459dbf6,0.97100520134
1a39b44e,0.247600004077
a31f8519,0.0304268300533
29ff4d55,0.482834607363
c0a87a44,0.772662162781
aa07ea34,0.00632432801649
ed7b77f3,0.999323248863
ccb10918,0.252118647099
aba1f2cc,0.00926588848233
0c4b7ce6,0.0273008029908
26a29fae,0.000698432442732
6a1a9b91,0.487414002419
fda0d9b3,0.155670791864
2f7da2f9,0.972374081612
948317c5,0.760729014874
df315de0,0.0418404750526
51762e5e,0.926289081573
9be1f9d4,0.676097869873
b20f16ca,0.181788578629
24f677ab,0.397354841232
19d36f67,2.40319377554e-06
db098e36,0.965751111507
3ab323b5,0.412091135979
db204654,0.929865241051
f0b7c362,0.273494422436
9c36083a,0.742252230644
00247e48,0.991326987743
99064331,0.0385225713253
fb023b97,0.447682738304
834a13a2,0.00928092561662
b4fb7c3b,0.37394914031
cccc91e5,0.455321460962
e777f5c4,0.00140010030009
8a367850,0.116694062948
01aee49b,0.99940007925
09a3f3cb,0.751685202122
b7837a99,0.999019503593
0e5c18fe,0.00160272663925
433d92a6,0.00236607622355
d8c1c90e,0.206380590796
5cf350ea,0.755616366863
9e6adfeb,0.00843992363662
398c373b,0.0789086818695
8e1cb96b,0.832838833332
c0ab7de5,0.404085934162
b7519f43,0.901345908642
54d7929f,0.000188722988241
222a4407,0.953753054142
4cd8d439,0.536685883999
ac31d9e4,0.917475819588
0c51475f,0.265023946762
926b4b5d,0.994843661785
3072aeb4,0.979794561863
5508aabc,0.0173603389412
7ff080c1,0.896577596664
c8137158,0.524785459042
73f4c54a,0.223524749279
0ab19c8d,0.825444817543
57c090c7,0.479459583759
b3f4d7c8,0.986507058144
d4a81cf9,0.906313657761
497c4ff8,0.6915538311
8949311b,0.993636071682
d4f17d1d,0.252495020628
cbd015d6,0.000624308770057
4ff7d773,0.24590523541
5950d2f6,0.67010807991
f0b4c564,0.678635716438
4727e088,0.928151190281
2c9b195c,0.978501796722
04c441b0,0.76854711771
9f1e2246,0.493183553219
3bf56119,0.379923701286
385033f6,0.79095184803
1e14e9eb,0.359325349331
4ec14d05,0.320118248463
d16ffa50,0.355946540833
6f2147d7,0.0264289714396
13540275,0.998803675175
280aaa6c,0.439082205296
63d6fcf6,0.252101808786
e1130afc,0.974939346313
8915b349,0.801549494267
02cb6179,0.999737083912
816084ef,0.469431102276
e83e27ef,0.946599304676
9928b6cb,0.691562592983
398c44d5,0.918270051479
4e9944c8,0.253361880779
ade738c7,0.00677034631371
df106f1f,0.970417320728
707c42f2,0.00176616990939
c7d6c968,0.914928674698
2f62a2d3,0.00489756930619
58a62136,0.256274849176
8e16308d,0.000393299240386
10d97d10,0.462283015251
862a2dd5,0.931390762329
45d7cd09,0.769279181957
daef67d6,0.992495417595
40b9f916,0.00800068955868
c17dc729,0.840110421181
d008e04f,0.579449951649
a5a6fe15,0.644895911217
e9ce7834,0.00128063349985
518a5aeb,0.995401442051
fd6e49ab,0.975235939026
35ef2d54,0.700789451599
be1f3e73,0.989984869957
013825b7,0.880207538605
c48b752b,0.241398781538
a0f39ace,0.528696000576
800aff52,0.392186522484
e0eb259a,0.604936301708
404bdcc5,0.712087869644
9be770cc,0.197628036141
e002bdfa,0.0394941940904
511f8764,0.782134115696
d41e40d8,0.973117232323
ff846aa6,0.961458563805
c261a419,0.444025754929
c3358fec,0.377105385065
62972972,0.475620895624
3f15e6a3,0.154089972377
f239dd72,0.313617199659
e9d815ef,0.811701714993
568085b5,0.00305307563394
80708782,0.829099953175
a578b01b,0.954256951809
04b81012,0.413515895605
3fbd3a3e,0.239332944155
536bc047,0.997505486012
6905e82d,0.280656933784
352b0ab0,0.521213889122
205506f4,0.541586279869
b4075da1,0.0011474568164
0132c59d,0.929050087929
5c471255,0.898041963577
b9ee0383,0.999591529369
aee38fe1,0.912483811378
93eda776,0.15252533555
d65ee363,0.349557548761
7e6785d9,0.0163744688034
c006cf82,0.986185014248
197f9050,0.995818555355
efce51fc,0.00276195211336
d8dd1b33,0.67309319973
ca5bae71,0.757424771786
66eba58c,0.765840470791
e080fee1,0.0399066247046
9626a2b5,0.955207526684
c0298b7d,0.466454446316
80f17a8d,0.00190050166566
fefe71e5,0.355645209551
92a45990,0.214018583298
8e922071,0.192837372422
d5952199,0.00364957610145
3c56cf59,0.97302377224
5b677f30,0.999310672283
70986e85,0.978535532951
ee110bda,0.0712461620569
e7b4d317,0.831091582775
f59f29f5,0.417478889227
3d1e179e,0.160607144237
4e9c76d9,0.915318965912
5b5d407e,0.0106883319095
bb4d8184,0.935789167881
5f5ad493,0.984311759472
a304ae2e,0.000780254078563
ac337f79,0.21560318768
e00e495a,0.35949447751
71477bcf,0.912880003452
22ed2916,0.297487527132
05fdb1ce,0.000177012203494
4c5e56dd,0.0123801734298
fab2df1f,0.000454021035694
afe6a1d1,0.945196032524
fa03ba13,0.963226556778
663dd2bf,0.397891610861
5d3aa488,0.0128880664706
11d63814,0.563534677029
11ac5623,0.504973173141
dd28b028,0.00903220754117
bf244975,0.944382190704
6a2fe659,0.235959783196
bd689e7a,0.953353941441
a7b21484,0.693711161613
06626706,0.554550409317
2fcb2613,0.47529989481
1ee7f506,0.324168741703
c462096f,0.868053793907
59b91711,0.82328504324
148ad313,0.355443865061
a04c148d,0.900808155537
142d14f3,0.999692261219
0dccef06,0.981836736202
bf9dea3e,0.992206931114
121ec728,0.348635047674
25ea1800,0.0887133851647
024bed49,0.377439558506
771a9bc9,0.939677834511
8b2562e0,0.907665550709
fefe0db6,0.000770891434513
a6cc8fa1,0.965165138245
fe33ce5b,0.40181902051
c11a6fd5,0.990654170513
69152132,0.911147117615
dd54beb5,0.996023237705
46d8944e,0.0317990407348
f278cc6a,0.164384558797
9cba91e4,0.572756946087
37e80ad8,0.00692433957011
6247d06a,0.181196570396
0bb564ea,0.963380932808
f8802638,0.621220827103
cb77c1d4,0.9576202631
edcad79c,0.132991939783
ade84952,0.0910813212395
e9a4a8f7,0.0518483817577
8c3c9c0b,0.235035419464
c105af7a,0.271196603775
64a96816,0.415673226118
d435722b,0.0010101494845
f8c2c17d,0.146520569921
30b0c5a1,0.286740124226
a241eee2,0.995646715164
577af3a1,0.926212608814
b1e49a9f,0.292681157589
49eff60f,0.950959742069
171ffc36,0.306584775448
2dbb2931,0.325235635042
851f9ad8,0.007665022742
ef787241,0.0939908847213
3ed46d9b,0.528856098652
61a96458,0.970454216003
a0eb8b65,0.926672279835
8058e7e7,0.163275972009
5d0969c3,0.967061460018
06dc5d13,0.990418791771
614d8fdf,0.0581687614322
068ace8d,0.996579051018
55bd7491,0.0307859424502
59db8d78,0.506482541561
ee9ba395,0.128267526627
3833c332,0.00141428853385
f9c56480,0.904635608196
35041821,0.0703689232469
67426d52,0.927963912487
f2eba496,0.00105647486635
cfc6b272,0.924661576748
be6e6157,0.241988956928
060762c6,0.917496860027
28e5c819,0.397233039141
165b73a3,0.801482021809
1a16ebf2,0.770094633102
c76353ea,0.954415082932
c56aab52,0.302585721016
19ba105e,0.110970683396
4ccf1d67,0.908987760544
d3f00ca5,0.000972420792095
dc366696,0.98860502243
11ddfec4,0.832647442818
71036847,3.98360607505e-05
9108a260,0.0141203543171
812d2c7d,0.133263751864
601d54b4,0.399626463652
2a21ddce,0.651441276073
e03f632f,0.00034722086275
27c1c4f4,0.00161913246848
9929fc67,0.412639498711
cc5b496e,0.0110170217231
9ec5c0b5,0.0144167570397
5fa292a8,0.977072536945
d0e35d53,0.640310049057
cfc89ddf,0.983545899391
fd3916f4,0.999920845032
019ab715,0.0506244786084
d0a7830b,0.212704896927
2e1acd63,0.883456230164
c5810152,0.703887104988
8dae1e77,0.357290059328
afe44c59,0.233079314232
ac640b5a,0.404619187117
5c47f5bc,0.565230727196
2e5e1053,0.00144737737719
e30d5450,0.31628331542
0de92cf0,0.376297384501
e97daf2c,0.961550831795
5bcc2bf5,2.53819907812e-05
d347d81e,0.248870164156
2799f5cd,0.454454898834
ce4b96f7,0.00776181044057
a6365299,0.586311757565
6eb86fb2,0.209535717964
d1384eb4,0.730683326721
66c3ab6a,0.799349963665
9be981c9,0.992193818092
e5fc3dd4,0.947319030762
fd3f01fc,0.999783813953
5fbb0aa0,0.990050911903
6968f510,0.106483615935
7509aad8,0.996193051338
9cf9c8ce,0.948031187057
157c589d,0.031463034451
fcc51d2f,0.93185031414
6852ee69,0.380657970905
8a388b27,0.652496814728
e3b1fdd6,0.874363839626
1d644f91,0.342948436737
893a7d79,0.986726403236
9ef2d53f,0.140362501144
eaea1243,0.341857999563
2d210670,0.000593059230596
b04329c3,0.0708196312189
1d88e97d,0.999776363373
e5c8ae65,0.294107317924
841810cd,0.589426755905
187a1e4b,0.236088037491
24f8bc83,0.928873538971
071678c5,0.920055925846
3121517d,0.141165360808
62db6263,0.0002767945698
4b6fe0a5,0.765797734261
016588cd,0.921674251556
e47db8cd,0.0773104503751
6009575c,0.807348310947
59d093d3,0.537398219109
b3edce17,0.677859544754
77cb2808,0.0366069488227
b318189f,0.679585456848
eb804bc3,0.779379606247
27af98c1,0.975500226021
75bbd171,0.367917090654
26a7450a,0.337273329496
9f96c645,0.000205712174647
f295285a,0.377672374249
1861ae59,0.0486233010888
320e2661,0.0273739472032
48b64c84,0.11282646656
596115ad,0.957963764668
24c5d2ad,0.207553058863
513481e4,0.300475478172
679ca3d6,0.0919743701816
550511fc,0.995283544064
33ad621e,0.967186272144
a7cd4c8b,0.213709428906
942ce002,0.981982648373
4a33d600,0.12703897059
52512da4,0.579585015774
199d9dd5,0.00232885591686
910c7a11,0.814924299717
2dc4b47e,0.00391713855788
067c0baa,0.9429063797
66ec0485,0.00310083804652
93e203f1,0.999992191792
1eae71e0,0.183370754123
9a320603,0.00369948684238
97c75edc,0.992178380489
e3a3993c,0.935365378857
03647606,0.999332785606
b5758e75,0.926212072372
cb341897,0.309135138988
80a1d2ad,0.985811769962
f2afc45e,0.271354705095
e2e037d3,0.0774810314178
d8513bb1,0.995997667313
2bb05740,0.997023224831
568eee1e,0.415949702263
48073219,0.182090893388
52770a14,0.0334249138832
bb78aa77,0.964258372784
d2041d74,0.655356347561
0c650b7b,0.353765696287
3ed634b4,0.985846102238
4e7ef4d3,0.000483079522382
dc676914,0.000905909691937
9ef182ba,0.322248101234
19456254,0.862662613392
45c7e999,0.990356564522
1e5f187e,0.447663038969
8372c5dc,0.720098733902
0a113574,0.881482005119
22ac144f,0.941714882851
82a0baaa,0.550755441189
fb9c0a38,0.998891174793
586d1724,0.40606045723
42491e8b,0.836807906628
32d8d667,0.0483883805573
2d658824,0.98247641325
79e58200,0.899282634258
50e426df,0.107307054102
71d908c0,0.156100794673
1f275072,0.160407170653
a1bb2901,0.831518650055
6c99ed0b,0.956239044666
d8216f4c,0.697478532791
ebb34ef7,0.0301819238812
0a71e0d1,0.962238430977
3bebe07a,0.994574010372
0de67b1a,0.451433897018
7409fd1a,0.606797575951
1e27c8fd,0.00135387247428
65cfde78,0.129659414291
ab7841b4,0.784130513668
f5064f4e,0.390900224447
57457484,0.977810978889
5492eb34,0.377597659826
78dfcd52,0.00295016588643
7dcfa04d,0.492105990648
0f7ccad8,0.249135807157
730b2296,0.921195209026
c1f05b03,0.177583247423
265ced3a,0.902945458889
92f976d4,0.912818789482
2ac16805,0.183255344629
b2de0386,0.909936189651
898f0d27,0.0739501044154
b6d290df,0.754816353321
64bc67c4,0.115975223482
e54ee68e,0.508959054947
5f14e447,0.00142118171789
9c736f77,0.0168700255454
328fd096,0.776301920414
e8e9dfc3,0.833117902279
a3a85eeb,0.317718684673
d4b96d3f,0.22002916038
bb255043,0.127076596022
8696136a,0.582060277462
be23ea08,0.918640196323
777d00a2,0.0776679590344
bc8d3476,0.70282548666
f6f8857d,0.964607894421
c57f13ef,0.889611840248
7aa6b7a3,0.878108143806
512c569c,0.902755379677
48b1c243,0.948328971863
75ff94ee,0.00974573008716
c60f051c,0.675760865211
032b1bda,0.0807450041175
77531032,0.237188473344
06210232,0.0587634295225
d7418c1f,0.163239076734
e2e957ba,0.706102073193
566b0a76,0.0118879266083
7c6691b5,0.0500405393541
990a0ecd,0.515797972679
16914cc9,0.0249821897596
e78a6709,0.980892598629
98aa34a8,0.256237745285
1908cc60,0.906528115273
81946709,0.250064402819
2fd07377,0.442969799042
d5c0e0d7,0.535460531712
58ec0c92,0.622171401978
3aeb362f,0.549525499344
147d59ab,0.743937969208
e0829262,0.652696549892
8b86d83e,0.703404247761
9a350af0,0.038001447916
aba1b542,0.00816663168371
b0112ad5,0.000915212847758
4ea094c0,0.145426243544
74964450,0.910333633423
e4a06bc9,0.400914222002
245ef22c,0.265203565359
828460e1,0.930179715157
fcbdad05,0.133997455239
50ff69e1,0.940721392632
28cf2057,0.0827208310366
8ede8c69,0.211853504181
323458ef,0.80783033371
3c002c59,0.554044127464
24e5b88f,0.995649158955
a09d9139,0.999385356903
d0b1be68,0.943998098373
bcd22f87,0.0553563088179
f90b1c41,0.303637087345
f14f533a,0.0414749979973
acfaa4ff,0.0530834048986
78e7617b,0.956620156765
febe6575,0.00017532039783
5cd96fb8,0.53715890646
88027f9c,0.95718061924
388dd3bb,0.0266138780862
8e6cf4d3,0.98844152689
0b2daf85,0.434102475643
63f51c56,0.753036856651
5b6305ad,0.366897761822
241c50cb,0.00309342727996
495a6ed2,0.00342721748166
b04bf998,0.86147159338
c55e7096,0.0365313068032
2c9d1b48,0.00306993187405
e20a003b,0.13689416647
33725817,0.999959886074
fe05fc09,0.0814499929547
b9022c8f,0.850239694118
b5abb620,0.00180004665162
e62b3eb0,0.683163046837
95812205,0.972685754299
209f8e41,2.727509127e-05
9bb3cd44,0.842526257038
86bf6810,0.959608495235
919cb6af,0.981113135815
8cabc104,0.667297840118
ca5fec7b,0.904214799404
01e7f145,0.231125071645
d2826f8e,0.110860340297
e584f028,0.438302606344
4bdcb525,0.792504489422
6b2bc3e9,0.347780942917
7a523e74,0.00128855311777
1c3a420c,0.891815364361
8b383772,0.114658400416
c420c42d,0.744867265224
f0326766,0.567658722401
d67ae313,0.949921190739
7a00e52a,0.612524688244
fd60ce30,0.999430418015
d0de0afb,0.175487786531
5dab3243,0.994944512844
e82b326f,0.949716389179
96ca682f,0.312496304512
e7ba2cd2,0.746887207031
47f2fbed,0.0133422855288
faac6b8d,0.509010791779
2eb785f3,0.829370379448
95f440be,0.275398999453
e735e243,0.902909457684
bd83f233,0.532498300076
e2315156,0.956259727478
07945467,7.2438713687e-05
256daf6a,0.128790035844
70801a8b,0.182392135262
518578cb,0.378234386444
5e630a80,0.731432139874
b2df2187,0.847651124001
ff32d7dd,0.537058353424
5144d458,0.261786669493
f9f973c1,0.665063858032
ac65b2c5,0.959754109383
e5cece41,0.0167350750417
cc9ca990,0.927333891392
2b771726,0.149889245629
fcea895a,0.319346815348
fd477a03,0.907711148262
4aa26de8,0.361216545105
9a842704,0.956593871117
b1bb19c4,0.0110742244869
fc46a862,1.06186271296e-05
e43d659f,0.539828062057
f344be4c,0.00100574758835
31671342,0.0484403111041
4d67ed4e,0.666006624699
1dd1c8e2,0.457447081804
ab08e37e,0.74451726675
c2924cd3,0.285454273224
fde48cdb,0.0518976338208
3c7c170d,0.960733413696
ebeedf33,0.975187599659
6235d8b4,0.988619506359
73a8162b,0.630266726017
b37e2349,0.934893965721
0dbc58b1,0.0947372019291
14741b3d,0.315668642521
fe1f82c2,0.988329589367
9a75c053,0.985398352146
581d8a32,0.0795957222581
eedeabd8,0.777608454227
2208fecd,0.0298378355801
b68c71e6,0.0157250724733
dea2cdb7,0.360438287258
ff3401e1,0.000582276144996
5ccfa32c,0.646270036697
15370256,0.822252511978
d81a82c6,0.945599377155
c78671c6,0.909543097019
7fbf3fc8,0.962071835995
de8159e7,0.158799692988
efcca249,0.450695842505
c3cdfd7c,0.158045575023
1fbae11c,0.360711693764
a78197b9,0.866781532764
9510487f,0.105994835496
11f770cd,0.179061979055
d2401c84,0.012777579017
781d4a78,0.978093326092
236f4be5,0.409672439098
df56ab4b,0.502891421318
ea825acf,0.515540063381
cf992e29,0.00676785875112
66750962,0.886094510555
fa423857,0.275705605745
d6889deb,0.942429423332
e62ff090,0.000969605054706
47acfd80,0.0321841612458
b9f5efc5,0.136911123991
1a2a1f7f,0.000237123196712
e8067065,0.0972683280706
db61755b,0.941651701927
c97e4c01,0.992523014545
02538d0d,0.807496368885
9930fe8b,0.157678514719
1e053314,0.999991834164
247e0650,0.180727630854
a4eb05bf,0.174032658339
66ea133d,0.0202047973871
3220362c,0.966920316219
67162075,0.024740613997
5af75025,0.401177018881
5dd87bb9,0.953768789768
010dc181,0.783352553844
40dbd0a9,0.778573989868
0c10fd9e,0.645201206207
39c38975,0.0106834983453
20f60e12,0.915772736073
4fb6e67f,0.198307156563
d7d3e9fa,0.865450799465
787d0e9a,0.00178923620842
7d92a013,0.00161139527336
65f79253,0.999813437462
a20dfd11,0.834872722626
c04f50a0,0.864037513733
a007e147,0.999846994877
80e35877,0.787920057774
e3631e6a,0.196015030146
684fd7ec,0.262258708477
9dbdb2b8,0.304682612419
1768e4bb,0.625365972519
d84884d6,0.781162321568
838a14ae,0.859541237354
6e007f95,0.745272576809
6e0c3725,0.182139873505
d4c5252a,0.150322303176
209cba64,0.991382658482
1df44a05,0.974945247173
d925c0cc,0.95532232523
85981d62,0.00530527764931
18b93e7f,0.131738483906
4936bb64,0.783704400063
d57686b7,0.0628480687737
0d6d23b5,0.999792218208
3859bfa4,0.99910068512
2cfddca9,0.437563300133
32eebbf8,0.831984102726
79c40371,0.355536550283
f7f432f6,0.140045017004
d50e3a56,0.707263112068
b63bbdee,0.0838279351592
de327375,0.975675821304
43a0d395,0.164165869355
db465006,0.972707092762
44809656,0.117638811469
3c72f288,0.996823966503
3f449132,0.999790489674
ec5d4a58,0.498827695847
49d62856,0.791339576244
b80fb15c,0.044434428215
368e304e,0.834685206413
f19bdd74,0.0448532737792
b55e823c,0.973721027374
89dd11b9,0.00105715135578
4286352d,0.00441059377044
4b10a9dc,0.111151374876
3bdbb13c,0.22639259696
7e9f355f,0.132377207279
f420301b,0.721865355968
4e3c03ff,0.00515317125246
3227e0ba,0.396888554096
d12d7771,0.99080991745
6616970c,0.580867707729
186ea788,0.158020302653
42867a33,0.971656501293
7ed03e02,0.258562237024
f24ce309,0.00126643909607
18d7021a,0.000501876231283
9a18807f,0.0168210603297
a94b079b,0.0855857655406
255c4f02,0.00127550226171
93ba10ba,0.998214900494
95567789,0.120799981058
bb09a45b,0.00195601745509
a972a7db,0.187196686864
2bd5da67,0.162250384688
7a43c51d,0.704769611359
29adcf10,0.0828474089503
6742855f,0.251714646816
d20e49b2,0.765849292278
9f81771e,0.0043011191301
de27fefb,0.0429349690676
d18f6f0e,0.930180132389
69973737,0.57246106863
76509472,0.3890363276
57157f35,0.564823687077
72f5cc06,0.699665009975
19982389,0.108186431229
4ed21d3b,0.996284306049
5a0ca890,0.509101033211
65ea29c4,0.010955565609
b4f11fb6,0.998714923859
8836e0c8,0.338320821524
30456db6,0.706427752972
19174e69,0.997112810612
8baa045a,0.286045521498
bfc86919,0.431939780712
2f93bac6,0.178327515721
c44960f2,0.380385160446
b660e80e,0.0993916988373
76411374,0.831236064434
839bbcfe,0.909264922142
bc8c483e,0.00322799291462
d9577013,0.720987260342
b47fc3d2,0.997440159321
a57ef2a1,0.490202069283
d6908d52,0.116607986391
99814ee7,0.23620043695
0b6c4509,0.877217650414
095f1797,0.31727001071
7dd828c0,0.203671395779
764b4e82,0.000112108231406
91ef8a0c,0.0985550731421
a91ee052,0.390888005495
a01318ab,0.765215396881
325ad084,0.832110345364
2ceb258a,0.714905083179
a969eea6,0.313658565283
1a538ed3,0.620026350021
65e14f46,0.584054231644
77c165c3,0.291366845369
14c60c1d,0.999179601669
630360e8,0.98010379076
