id,is_iceberg
00bb437f,0.940771639347
06458d98,0.0933086872101
37ba4455,0.185669764876
2feeeaf3,0.99808371067
06c83a48,0.157086014748
dfe4fd55,0.15272757411
0b7fb9da,0.0016678419197
52d1ae5f,0.0183073896915
0ef51267,0.977699697018
0d9822ce,0.92240524292
bcad7099,0.284840017557
a26a7454,0.365994185209
93b7cc9d,0.858812212944
dcd0ddc6,0.951000392437
16655d5c,0.252506047487
2a6150ae,0.876922786236
601fa9bc,0.0272617805749
3644a31b,0.955110907555
396254ec,0.252759367228
b01bf536,0.703581750393
ff13313c,0.261003881693
18c308c7,0.183893531561
50b69cc6,0.921868443489
76bd6e6a,0.878952562809
74c587bb,0.904945552349
11b26a63,0.94675886631
bf2bc384,0.958935201168
075634d5,0.0238974243402
7b1e388b,0.0759556889534
8eb02fc2,0.931611895561
5b09ed4a,0.958386898041
371b935e,0.997809231281
7a1cbaab,0.873469531536
c5c72595,0.997205853462
c5ea95c0,0.092385314405
a5b61d35,0.699815452099
2c252c46,0.425625264645
7d8e52d9,0.84251832962
13fe65d5,0.975841343403
a3d2abc6,0.0106142368168
9248daa9,0.859412193298
605470fc,0.987865746021
38717ccd,0.961638987064
1144cbd0,0.996733546257
6d32e09b,0.678879261017
89b138f7,0.00660884846002
a83f69a4,0.162954896688
68b7f89d,0.845679759979
a0998397,0.426675260067
7e20006f,0.00137639406603
93b12419,0.983952701092
475c5a35,0.279091536999
67f42c90,0.923652052879
45a114e0,0.00387452915311
41a59ee9,0.350476324558
6c2c6a39,0.809141218662
9f840a7d,0.00852647330612
2ad5ee96,0.230269819498
cb8b875e,0.998711645603
2283d088,0.0226914156228
545f8210,0.00806305743754
7eeed38a,0.997884750366
be77b9e7,0.00450133671984
16ec40a3,0.741184413433
b7e74bcf,0.733450829983
8a36acfd,0.992402911186
d2e5b493,0.972273886204
bd88797b,0.014046815224
78566a26,0.00524518638849
32449528,0.0599051639438
5f6ffdad,0.452715098858
38bdc33c,0.944752752781
f88a9ed3,0.321323096752
c1fe2103,0.00716269109398
63f7ddd9,0.00836074072868
97e123d2,0.180455431342
7d078228,0.80346685648
6b43e60f,0.99108505249
e07665a4,0.610044419765
4da0c147,0.183026313782
1d2474a1,0.962197303772
f39a3050,0.00209805322811
aaeb3f89,0.241601869464
daa3d1e9,0.893745243549
23cad3ed,0.992437064648
dc8fd92d,0.961853146553
994a2787,0.168564602733
5009ce8c,0.999552071095
95ba90c7,0.0483233891428
bb176f20,0.0733877941966
57ccd603,0.460082143545
c3767f5b,0.940827846527
076492b4,0.0976232066751
68864007,0.883396744728
fb124dd7,0.366990089417
c59fbfc0,0.0012777793454
ddce9f51,0.475702911615
c459dbf6,0.96280425787
1a39b44e,0.335886001587
a31f8519,0.0493799187243
29ff4d55,0.575829029083
c0a87a44,0.80696362257
aa07ea34,0.0132016185671
ed7b77f3,0.998826444149
ccb10918,0.2103266716
aba1f2cc,0.00827869214118
0c4b7ce6,0.0203354004771
26a29fae,0.00176652357914
6a1a9b91,0.523935377598
fda0d9b3,0.160858154297
2f7da2f9,0.982237815857
948317c5,0.785110294819
df315de0,0.0412465967238
51762e5e,0.907190203667
9be1f9d4,0.77982801199
b20f16ca,0.243505567312
24f677ab,0.433036357164
19d36f67,4.28382406881e-07
db098e36,0.958153367043
3ab323b5,0.547630488873
db204654,0.914973318577
f0b7c362,0.266161412001
9c36083a,0.787042617798
00247e48,0.986554086208
99064331,0.0741322785616
fb023b97,0.496375054121
834a13a2,0.0209984965622
b4fb7c3b,0.348290681839
cccc91e5,0.697127699852
e777f5c4,0.00177167984657
8a367850,0.337878227234
01aee49b,0.999301016331
09a3f3cb,0.742585837841
b7837a99,0.998663902283
0e5c18fe,0.00298255495727
433d92a6,0.00257488759235
d8c1c90e,0.235828250647
5cf350ea,0.816264510155
9e6adfeb,0.0116473687813
398c373b,0.0835705846548
8e1cb96b,0.802297532558
c0ab7de5,0.462320506573
b7519f43,0.905628561974
54d7929f,0.000377753080102
222a4407,0.956011891365
4cd8d439,0.545670747757
ac31d9e4,0.916375517845
0c51475f,0.234771341085
926b4b5d,0.987899959087
3072aeb4,0.976981043816
5508aabc,0.019479079172
7ff080c1,0.893581032753
c8137158,0.760948061943
73f4c54a,0.264381855726
0ab19c8d,0.841893970966
57c090c7,0.608566939831
b3f4d7c8,0.984263420105
d4a81cf9,0.903174459934
497c4ff8,0.68241071701
8949311b,0.991321444511
d4f17d1d,0.233748301864
cbd015d6,0.00146385724656
4ff7d773,0.330925256014
5950d2f6,0.654304385185
f0b4c564,0.561827838421
4727e088,0.905348241329
2c9b195c,0.968375861645
04c441b0,0.827692806721
9f1e2246,0.510726213455
3bf56119,0.31080955267
385033f6,0.851969063282
1e14e9eb,0.387963682413
4ec14d05,0.295611590147
d16ffa50,0.396036177874
6f2147d7,0.0331854894757
13540275,0.998253881931
280aaa6c,0.438345193863
63d6fcf6,0.256293088198
e1130afc,0.967487752438
8915b349,0.817762732506
02cb6179,0.99956703186
816084ef,0.545120239258
e83e27ef,0.938010632992
9928b6cb,0.766778469086
398c44d5,0.90845143795
4e9944c8,0.194684535265
ade738c7,0.00791428890079
df106f1f,0.962988972664
707c42f2,0.00159783533309
c7d6c968,0.914388477802
2f62a2d3,0.0128872198984
58a62136,0.248582944274
8e16308d,4.72863575851e-05
10d97d10,0.643245816231
862a2dd5,0.919669568539
45d7cd09,0.753583848476
daef67d6,0.988062441349
40b9f916,0.00847190711647
c17dc729,0.858485102654
d008e04f,0.564022362232
a5a6fe15,0.637590110302
e9ce7834,0.00296077993698
518a5aeb,0.992622792721
fd6e49ab,0.968081891537
35ef2d54,0.680032789707
be1f3e73,0.987021625042
013825b7,0.870641708374
c48b752b,0.257531613111
a0f39ace,0.545722842216
800aff52,0.423581570387
e0eb259a,0.657115578651
404bdcc5,0.775724887848
9be770cc,0.192280322313
e002bdfa,0.0485922768712
511f8764,0.781719207764
d41e40d8,0.965838015079
ff846aa6,0.961378633976
c261a419,0.488718003035
c3358fec,0.400536864996
62972972,0.530398964882
3f15e6a3,0.204002842307
f239dd72,0.280430614948
e9d815ef,0.802740156651
568085b5,0.00418082112446
80708782,0.844477713108
a578b01b,0.954273700714
04b81012,0.507080435753
3fbd3a3e,0.389363229275
536bc047,0.997253060341
6905e82d,0.256613880396
352b0ab0,0.54557621479
205506f4,0.549154639244
b4075da1,0.00136211025529
0132c59d,0.936043202877
5c471255,0.901756107807
b9ee0383,0.999212801456
aee38fe1,0.897309303284
93eda776,0.0633127167821
d65ee363,0.404154628515
7e6785d9,0.0153050357476
c006cf82,0.982860565186
197f9050,0.993125736713
efce51fc,0.00519402837381
d8dd1b33,0.747581660748
ca5bae71,0.757865965366
66eba58c,0.82502925396
e080fee1,0.0281750429422
9626a2b5,0.955761015415
c0298b7d,0.581770718098
80f17a8d,0.00430417060852
fefe71e5,0.315938234329
92a45990,0.291858583689
8e922071,0.244001582265
d5952199,0.00552138360217
3c56cf59,0.965872824192
5b677f30,0.99924993515
70986e85,0.969864010811
ee110bda,0.0974491983652
e7b4d317,0.864403426647
f59f29f5,0.421194851398
3d1e179e,0.192971006036
4e9c76d9,0.923434615135
5b5d407e,0.0168947931379
bb4d8184,0.934493243694
5f5ad493,0.966486752033
a304ae2e,0.0013980724616
ac337f79,0.259618580341
e00e495a,0.341297119856
71477bcf,0.929771602154
22ed2916,0.396952360868
05fdb1ce,0.00047123269178
4c5e56dd,0.0146614955738
fab2df1f,0.000518540095072
afe6a1d1,0.940289974213
fa03ba13,0.957905888557
663dd2bf,0.444552898407
5d3aa488,0.0187716186047
11d63814,0.550614237785
11ac5623,0.578975319862
dd28b028,0.0179725401103
bf244975,0.928935885429
6a2fe659,0.216431885958
bd689e7a,0.958275854588
a7b21484,0.695905208588
06626706,0.517264187336
2fcb2613,0.534828960896
1ee7f506,0.370561093092
c462096f,0.876519560814
59b91711,0.835763275623
148ad313,0.29861369729
a04c148d,0.8902348876
142d14f3,0.9994186759
0dccef06,0.976390719414
bf9dea3e,0.986622750759
121ec728,0.325748622417
25ea1800,0.161437481642
024bed49,0.471285551786
771a9bc9,0.939649760723
8b2562e0,0.903989434242
fefe0db6,0.000630960683338
a6cc8fa1,0.969953000546
fe33ce5b,0.414945602417
c11a6fd5,0.987101852894
69152132,0.891563355923
dd54beb5,0.995009243488
46d8944e,0.0426650680602
f278cc6a,0.211061164737
9cba91e4,0.656328141689
37e80ad8,0.0139171201736
6247d06a,0.229267641902
0bb564ea,0.954229414463
f8802638,0.654151380062
cb77c1d4,0.940986573696
edcad79c,0.128138482571
ade84952,0.151286289096
e9a4a8f7,0.0589970722795
8c3c9c0b,0.371290057898
c105af7a,0.291716098785
64a96816,0.453838557005
d435722b,0.00151996850036
f8c2c17d,0.197610735893
30b0c5a1,0.3725913167
a241eee2,0.994717299938
577af3a1,0.920570671558
b1e49a9f,0.359354913235
49eff60f,0.938143849373
171ffc36,0.349732249975
2dbb2931,0.30928260088
851f9ad8,0.0143481781706
ef787241,0.126396805048
3ed46d9b,0.567310571671
61a96458,0.959272027016
a0eb8b65,0.923149764538
8058e7e7,0.243016347289
5d0969c3,0.965506672859
06dc5d13,0.988158226013
614d8fdf,0.0619755797088
068ace8d,0.99785900116
55bd7491,0.0412565544248
59db8d78,0.559702455997
ee9ba395,0.144938975573
3833c332,0.00293556740507
f9c56480,0.903246343136
35041821,0.0986023172736
67426d52,0.943312942982
f2eba496,0.00218693609349
cfc6b272,0.91231405735
be6e6157,0.287651330233
060762c6,0.903770387173
28e5c819,0.458421379328
165b73a3,0.805114269257
1a16ebf2,0.755474984646
c76353ea,0.95970582962
c56aab52,0.302835196257
19ba105e,0.156869933009
4ccf1d67,0.887079834938
d3f00ca5,0.00154218182433
dc366696,0.985390305519
11ddfec4,0.824675142765
71036847,6.32982410025e-05
9108a260,0.0152796888724
812d2c7d,0.214050009847
601d54b4,0.414223760366
2a21ddce,0.739433646202
e03f632f,0.000388407177525
27c1c4f4,0.000513851526193
9929fc67,0.356703221798
cc5b496e,0.0119602540508
9ec5c0b5,0.0175921730697
5fa292a8,0.973109424114
d0e35d53,0.649204075336
cfc89ddf,0.977323055267
fd3916f4,0.999893963337
019ab715,0.0439543202519
d0a7830b,0.175953939557
2e1acd63,0.849575042725
c5810152,0.699545860291
8dae1e77,0.380285322666
afe44c59,0.305292129517
ac640b5a,0.387676239014
5c47f5bc,0.496051818132
2e5e1053,0.00118363101501
e30d5450,0.347856253386
0de92cf0,0.442426294088
e97daf2c,0.943607807159
5bcc2bf5,7.8635814134e-05
d347d81e,0.19796462357
2799f5cd,0.509430706501
ce4b96f7,0.0144829461351
a6365299,0.662268042564
6eb86fb2,0.246790319681
d1384eb4,0.749915659428
66c3ab6a,0.835202157497
9be981c9,0.988481104374
e5fc3dd4,0.942028403282
fd3f01fc,0.999640405178
5fbb0aa0,0.990371346474
6968f510,0.145238488913
7509aad8,0.994699180126
9cf9c8ce,0.936928212643
157c589d,0.0298097990453
fcc51d2f,0.929637610912
6852ee69,0.395345181227
8a388b27,0.587073862553
e3b1fdd6,0.879331171513
1d644f91,0.375147849321
893a7d79,0.9849614501
9ef2d53f,0.191880449653
eaea1243,0.452180564404
2d210670,0.000833304424305
b04329c3,0.0676445290446
1d88e97d,0.999548077583
e5c8ae65,0.382503181696
841810cd,0.595211327076
187a1e4b,0.283979773521
24f8bc83,0.926052391529
071678c5,0.922843873501
3121517d,0.160875037313
62db6263,0.000794551160652
4b6fe0a5,0.780261933804
016588cd,0.904982030392
e47db8cd,0.0690413564444
6009575c,0.845145106316
59d093d3,0.644464373589
b3edce17,0.648944079876
77cb2808,0.0105937793851
b318189f,0.786101698875
eb804bc3,0.740353226662
27af98c1,0.969403922558
75bbd171,0.401586204767
26a7450a,0.421547830105
9f96c645,0.00050771451788
f295285a,0.463125258684
1861ae59,0.0761183053255
320e2661,0.0355790145695
48b64c84,0.138083919883
596115ad,0.964402556419
24c5d2ad,0.160536646843
513481e4,0.383503139019
679ca3d6,0.108041234314
550511fc,0.992568910122
33ad621e,0.964926660061
a7cd4c8b,0.25110116601
942ce002,0.973744988441
4a33d600,0.154494330287
52512da4,0.552176237106
199d9dd5,0.00423422874883
910c7a11,0.838697552681
2dc4b47e,0.0036127991043
067c0baa,0.917810976505
66ec0485,0.00589520204812
93e203f1,0.999982535839
1eae71e0,0.282162129879
9a320603,0.00682569202036
97c75edc,0.98880636692
e3a3993c,0.91611802578
03647606,0.999198615551
b5758e75,0.909581780434
cb341897,0.32261043787
80a1d2ad,0.973701059818
f2afc45e,0.276623129845
e2e037d3,0.12005854398
d8513bb1,0.99187797308
2bb05740,0.996433079243
568eee1e,0.403061658144
48073219,0.20790310204
52770a14,0.0360303148627
bb78aa77,0.957180976868
d2041d74,0.602602362633
0c650b7b,0.414841264486
3ed634b4,0.988943934441
4e7ef4d3,0.00134286214598
dc676914,0.00107909005601
9ef182ba,0.342901706696
19456254,0.870080828667
45c7e999,0.991585314274
1e5f187e,0.559018552303
8372c5dc,0.761898458004
0a113574,0.881718635559
22ac144f,0.937336444855
82a0baaa,0.502588868141
fb9c0a38,0.998138487339
586d1724,0.308183819056
42491e8b,0.812948107719
32d8d667,0.04318106547
2d658824,0.985407471657
79e58200,0.893339633942
50e426df,0.111472532153
71d908c0,0.231310114264
1f275072,0.191086634994
a1bb2901,0.852713167667
6c99ed0b,0.953666687012
d8216f4c,0.760725438595
ebb34ef7,0.0385536514223
0a71e0d1,0.951345086098
3bebe07a,0.993362545967
0de67b1a,0.41940587759
7409fd1a,0.665703117847
1e27c8fd,0.00150938902516
65cfde78,0.151948779821
ab7841b4,0.839218616486
f5064f4e,0.351312816143
57457484,0.955361545086
5492eb34,0.302124589682
78dfcd52,0.00399925513193
7dcfa04d,0.422626256943
0f7ccad8,0.238290652633
730b2296,0.912074565887
c1f05b03,0.263277888298
265ced3a,0.890051543713
92f976d4,0.916370511055
2ac16805,0.181401178241
b2de0386,0.920325934887
898f0d27,0.117989309132
b6d290df,0.788795411587
64bc67c4,0.144833117723
e54ee68e,0.527006089687
5f14e447,0.00175842572935
9c736f77,0.0101835960522
328fd096,0.742484927177
e8e9dfc3,0.867194771767
a3a85eeb,0.398149520159
d4b96d3f,0.299027174711
bb255043,0.178835019469
8696136a,0.5229601264
be23ea08,0.909861862659
777d00a2,0.0730419307947
bc8d3476,0.775006949902
f6f8857d,0.953103125095
c57f13ef,0.898066878319
7aa6b7a3,0.881326556206
512c569c,0.891161322594
48b1c243,0.931530177593
75ff94ee,0.00873097870499
c60f051c,0.621731698513
032b1bda,0.111092373729
77531032,0.250687301159
06210232,0.0647726804018
d7418c1f,0.211119145155
e2e957ba,0.712397754192
566b0a76,0.0179343670607
7c6691b5,0.0849183797836
990a0ecd,0.509102523327
16914cc9,0.0321581698954
e78a6709,0.975490391254
98aa34a8,0.280224055052
1908cc60,0.910174787045
81946709,0.347284734249
2fd07377,0.447616666555
d5c0e0d7,0.570770382881
58ec0c92,0.701870918274
3aeb362f,0.529801011086
147d59ab,0.762122929096
e0829262,0.674940764904
8b86d83e,0.833906650543
9a350af0,0.055481877178
aba1b542,0.0104050636292
b0112ad5,0.00102664716542
4ea094c0,0.212354645133
74964450,0.90097630024
e4a06bc9,0.401265382767
245ef22c,0.273782998323
828460e1,0.927687823772
fcbdad05,0.191675528884
50ff69e1,0.926430821419
28cf2057,0.100513502955
8ede8c69,0.186577245593
323458ef,0.832774817944
3c002c59,0.733068168163
24e5b88f,0.996840298176
a09d9139,0.999028205872
d0b1be68,0.952643036842
bcd22f87,0.0764347538352
f90b1c41,0.418961495161
f14f533a,0.0614735819399
acfaa4ff,0.0628244504333
78e7617b,0.951180160046
febe6575,0.000456198176835
5cd96fb8,0.570161700249
88027f9c,0.946513056755
388dd3bb,0.0324947312474
8e6cf4d3,0.989152550697
0b2daf85,0.387114197016
63f51c56,0.823460578918
5b6305ad,0.373589843512
241c50cb,0.00621359376237
495a6ed2,0.00261384411715
b04bf998,0.819489955902
c55e7096,0.0303768906742
2c9d1b48,0.00448695803061
e20a003b,0.213137164712
33725817,0.999920725822
fe05fc09,0.0706473588943
b9022c8f,0.863972246647
b5abb620,0.00406333943829
e62b3eb0,0.724350273609
95812205,0.963514328003
209f8e41,4.33227105532e-05
9bb3cd44,0.846423685551
86bf6810,0.952838420868
919cb6af,0.977836430073
8cabc104,0.73156195879
ca5fec7b,0.904212474823
01e7f145,0.260518848896
d2826f8e,0.203739076853
e584f028,0.467377722263
4bdcb525,0.813306391239
6b2bc3e9,0.428899914026
7a523e74,0.00295731471851
1c3a420c,0.902211606503
8b383772,0.120047979057
c420c42d,0.702414631844
f0326766,0.624536335468
d67ae313,0.948119521141
7a00e52a,0.665854394436
fd60ce30,0.999164402485
d0de0afb,0.163582414389
5dab3243,0.992173790932
e82b326f,0.937753617764
96ca682f,0.314462184906
e7ba2cd2,0.78820514679
47f2fbed,0.018195239827
faac6b8d,0.444530487061
2eb785f3,0.88861978054
95f440be,0.268495708704
e735e243,0.916397690773
bd83f233,0.533889234066
e2315156,0.951680064201
07945467,8.60388608999e-05
256daf6a,0.157588556409
70801a8b,0.189668983221
518578cb,0.477884113789
5e630a80,0.766497731209
b2df2187,0.822883248329
ff32d7dd,0.479453027248
5144d458,0.319356024265
f9f973c1,0.635578930378
ac65b2c5,0.957993924618
e5cece41,0.0233496017754
cc9ca990,0.910661637783
2b771726,0.195835217834
fcea895a,0.409955888987
fd477a03,0.918604671955
4aa26de8,0.35444688797
9a842704,0.953158855438
b1bb19c4,0.0216533690691
fc46a862,6.00629973633e-05
e43d659f,0.478500664234
f344be4c,0.00331187644042
31671342,0.0617098286748
4d67ed4e,0.645294189453
1dd1c8e2,0.545787572861
ab08e37e,0.791600584984
c2924cd3,0.301953285933
fde48cdb,0.0923833101988
3c7c170d,0.962300181389
ebeedf33,0.958751797676
6235d8b4,0.985637247562
73a8162b,0.622445106506
b37e2349,0.904505670071
0dbc58b1,0.121837258339
14741b3d,0.3193808496
fe1f82c2,0.98836183548
9a75c053,0.982100665569
581d8a32,0.160040050745
eedeabd8,0.832317173481
2208fecd,0.0376866459846
b68c71e6,0.0143910208717
dea2cdb7,0.328790873289
ff3401e1,0.00132472126279
5ccfa32c,0.595631957054
15370256,0.77567243576
d81a82c6,0.937898039818
c78671c6,0.90896320343
7fbf3fc8,0.954394638538
de8159e7,0.175378546119
efcca249,0.372538089752
c3cdfd7c,0.223740026355
1fbae11c,0.367394030094
a78197b9,0.867918372154
9510487f,0.11440115422
11f770cd,0.216625526547
d2401c84,0.0214359425008
781d4a78,0.973153471947
236f4be5,0.343161553144
df56ab4b,0.4410199821
ea825acf,0.512287437916
cf992e29,0.00647585559636
66750962,0.898807704449
fa423857,0.223485350609
d6889deb,0.914670467377
e62ff090,0.00141685979906
47acfd80,0.0564027763903
b9f5efc5,0.123642206192
1a2a1f7f,0.000200668568141
e8067065,0.141816481948
db61755b,0.930930554867
c97e4c01,0.990713775158
02538d0d,0.841338932514
9930fe8b,0.213366404176
1e053314,0.999971866608
247e0650,0.22420296073
a4eb05bf,0.222309246659
66ea133d,0.0276224762201
3220362c,0.950928151608
67162075,0.0429805740714
5af75025,0.482617557049
5dd87bb9,0.949449002743
010dc181,0.855129301548
40dbd0a9,0.846151769161
0c10fd9e,0.698225021362
39c38975,0.0147909689695
20f60e12,0.896380364895
4fb6e67f,0.212878108025
d7d3e9fa,0.857050955296
787d0e9a,0.00138721964322
7d92a013,0.00264259427786
65f79253,0.999530375004
a20dfd11,0.876115143299
c04f50a0,0.867894530296
a007e147,0.9998229146
80e35877,0.819163620472
e3631e6a,0.176090985537
684fd7ec,0.21557380259
9dbdb2b8,0.294797033072
1768e4bb,0.695785999298
d84884d6,0.778682589531
838a14ae,0.851917743683
6e007f95,0.779396593571
6e0c3725,0.185551151633
d4c5252a,0.199601858854
209cba64,0.991264462471
1df44a05,0.954759001732
d925c0cc,0.945163190365
85981d62,0.00960111711174
18b93e7f,0.189988866448
4936bb64,0.835948288441
d57686b7,0.111380264163
0d6d23b5,0.999655246735
3859bfa4,0.99866849184
2cfddca9,0.509122669697
32eebbf8,0.873807013035
79c40371,0.402847319841
f7f432f6,0.276597589254
d50e3a56,0.796153485775
b63bbdee,0.0991857647896
de327375,0.972053408623
43a0d395,0.224071517587
db465006,0.961629927158
44809656,0.155980080366
3c72f288,0.989887714386
3f449132,0.999482989311
ec5d4a58,0.419688165188
49d62856,0.782567083836
b80fb15c,0.0898618176579
368e304e,0.871056139469
f19bdd74,0.0594271458685
b55e823c,0.968234717846
89dd11b9,0.00138952000998
4286352d,0.0099716912955
4b10a9dc,0.132104590535
3bdbb13c,0.314580231905
7e9f355f,0.129573434591
f420301b,0.68801087141
4e3c03ff,0.00738236634061
3227e0ba,0.43823710084
d12d7771,0.986166298389
6616970c,0.5932970047
186ea788,0.195483237505
42867a33,0.965189278126
7ed03e02,0.25483673811
f24ce309,0.00355119095184
18d7021a,0.000807948526926
9a18807f,0.0144704738632
a94b079b,0.0840632393956
255c4f02,0.00295740296133
93ba10ba,0.997306168079
95567789,0.12827719748
bb09a45b,0.00218992168084
a972a7db,0.211622327566
2bd5da67,0.198878377676
7a43c51d,0.730655014515
29adcf10,0.115646660328
6742855f,0.303904742002
d20e49b2,0.748360335827
9f81771e,0.00994706247002
de27fefb,0.054214052856
d18f6f0e,0.915486395359
69973737,0.61251270771
76509472,0.318057090044
57157f35,0.543501019478
72f5cc06,0.808312594891
19982389,0.167499989271
4ed21d3b,0.995055615902
5a0ca890,0.487205982208
65ea29c4,0.0371613875031
b4f11fb6,0.998233377934
8836e0c8,0.338207483292
30456db6,0.725002169609
19174e69,0.99213886261
8baa045a,0.376163899899
bfc86919,0.481437981129
2f93bac6,0.21955396235
c44960f2,0.442167460918
b660e80e,0.128930523992
76411374,0.798205018044
839bbcfe,0.910432338715
bc8c483e,0.00573814800009
d9577013,0.672454953194
b47fc3d2,0.996926963329
a57ef2a1,0.540272831917
d6908d52,0.125041440129
99814ee7,0.289966255426
0b6c4509,0.876898825169
095f1797,0.283767163754
7dd828c0,0.187665298581
764b4e82,0.000111461755296
91ef8a0c,0.146238446236
a91ee052,0.46166858077
a01318ab,0.761453032494
325ad084,0.869968354702
2ceb258a,0.756560027599
a969eea6,0.364658802748
1a538ed3,0.632757782936
65e14f46,0.620676577091
77c165c3,0.2534044981
14c60c1d,0.9990041852
630360e8,0.982695400715
8d7026fa,0.205535918474
13964a63,0.381828516722
d0155b0f,0.271864771843
46afff48,0.826772689819
