id,is_iceberg
cec954d2,0.00406992342323
00bb437f,0.739191651344
06458d98,0.0290458798409
37ba4455,0.207384303212
2feeeaf3,0.960785210133
06c83a48,0.288607388735
dfe4fd55,0.00201424537227
0b7fb9da,0.000868322968017
52d1ae5f,0.101666107774
0ef51267,0.778589189053
0d9822ce,0.756120920181
bcad7099,0.142424151301
a26a7454,0.389650434256
93b7cc9d,0.748279690742
dcd0ddc6,0.716386198997
16655d5c,0.100732699037
2a6150ae,0.768710255623
601fa9bc,0.107979699969
3644a31b,0.88511800766
396254ec,0.230047985911
b01bf536,0.587471187115
ff13313c,0.127437844872
18c308c7,0.397148281336
50b69cc6,0.837179780006
76bd6e6a,0.666288435459
74c587bb,0.945209980011
11b26a63,0.920420765877
bf2bc384,0.81750869751
075634d5,0.000160474854056
7b1e388b,0.0363526232541
8eb02fc2,0.713564991951
5b09ed4a,0.82525396347
371b935e,0.935765445232
7a1cbaab,0.765582680702
c5c72595,0.953424334526
c5ea95c0,0.0785967260599
a5b61d35,0.300038278103
2c252c46,0.243397623301
7d8e52d9,0.708811104298
13fe65d5,0.900937199593
a3d2abc6,0.148275315762
9248daa9,0.755609631538
605470fc,0.799374878407
38717ccd,0.979484081268
1144cbd0,0.926109015942
6d32e09b,0.789919257164
89b138f7,0.0142859267071
a83f69a4,0.202137440443
68b7f89d,0.651026427746
a0998397,0.181620836258
7e20006f,0.00753960385919
93b12419,0.928128361702
475c5a35,0.309883803129
67f42c90,0.425943613052
45a114e0,0.0105753690004
41a59ee9,0.197022005916
6c2c6a39,0.495925486088
9f840a7d,0.0506027564406
2ad5ee96,0.0379548370838
cb8b875e,0.977109313011
2283d088,0.0245859734714
545f8210,0.00892516970634
7eeed38a,0.98647403717
be77b9e7,0.0103746522218
16ec40a3,0.337421536446
b7e74bcf,0.544067084789
8a36acfd,0.750512361526
d2e5b493,0.854543685913
bd88797b,0.102470181882
78566a26,0.00193885830231
32449528,0.219197362661
5f6ffdad,0.475431382656
38bdc33c,0.876932144165
f88a9ed3,0.0848369374871
c1fe2103,0.021162474528
63f7ddd9,0.013547022827
97e123d2,0.201529145241
7d078228,0.428022921085
6b43e60f,0.912652015686
e07665a4,0.848032832146
4da0c147,0.0805524364114
1d2474a1,0.684292495251
f39a3050,0.00919920019805
aaeb3f89,0.546805739403
daa3d1e9,0.419777870178
23cad3ed,0.975818455219
dc8fd92d,0.935012996197
994a2787,0.384851515293
5009ce8c,0.948266029358
95ba90c7,0.0364746637642
bb176f20,0.100752696395
57ccd603,0.139155000448
c3767f5b,0.954076647758
076492b4,0.15842589736
68864007,0.521993815899
fb124dd7,0.387896627188
c59fbfc0,0.200288653374
ddce9f51,0.616985678673
c459dbf6,0.700380384922
1a39b44e,0.122638210654
a31f8519,0.0413260497153
29ff4d55,0.0213611423969
c0a87a44,0.473988115788
aa07ea34,0.225194051862
ed7b77f3,0.916680335999
ccb10918,0.309046626091
aba1f2cc,0.0046745040454
0c4b7ce6,0.0312397386879
26a29fae,0.00110186031088
6a1a9b91,0.53325766325
fda0d9b3,0.0363439507782
2f7da2f9,0.776989459991
948317c5,0.211951568723
df315de0,0.0790492668748
51762e5e,0.859200119972
9be1f9d4,0.513957858086
b20f16ca,0.212854474783
24f677ab,0.166142076254
19d36f67,0.0136583624408
db098e36,0.809871673584
3ab323b5,0.664574801922
db204654,0.792119562626
f0b7c362,0.264426887035
9c36083a,0.609702050686
00247e48,0.946776390076
99064331,0.170228987932
fb023b97,0.178467661142
834a13a2,0.0357747897506
b4fb7c3b,0.573418796062
cccc91e5,0.329219430685
e777f5c4,0.00114162755199
8a367850,0.217961341143
01aee49b,0.97752892971
09a3f3cb,0.708324670792
b7837a99,0.942463874817
0e5c18fe,0.00176507176366
433d92a6,0.00277397152968
d8c1c90e,0.00175650010351
5cf350ea,0.476320266724
9e6adfeb,0.00445504812524
398c373b,0.0307353977114
8e1cb96b,0.664385676384
c0ab7de5,0.298709958792
b7519f43,0.672835290432
54d7929f,0.00449700374156
222a4407,0.64523255825
4cd8d439,0.191595166922
ac31d9e4,0.62466609478
0c51475f,0.141663521528
926b4b5d,0.962271988392
3072aeb4,0.956551074982
5508aabc,0.0562866516411
7ff080c1,0.801766037941
c8137158,0.464307367802
73f4c54a,0.22939312458
0ab19c8d,0.51881891489
57c090c7,0.515877246857
b3f4d7c8,0.939224839211
d4a81cf9,0.666540920734
497c4ff8,0.154086962342
8949311b,0.918227672577
d4f17d1d,0.263619333506
cbd015d6,0.00273022148758
4ff7d773,0.170509830117
5950d2f6,0.103496707976
f0b4c564,0.0395819172263
4727e088,0.696893632412
2c9b195c,0.861535727978
04c441b0,0.559700131416
9f1e2246,0.142473876476
3bf56119,0.186754316092
385033f6,0.619984567165
1e14e9eb,0.364039182663
4ec14d05,0.231566354632
d16ffa50,0.113678179681
6f2147d7,0.00793503597379
13540275,0.888686537743
280aaa6c,0.204106777906
63d6fcf6,0.292897462845
e1130afc,0.855762183666
8915b349,0.57673573494
02cb6179,0.993278980255
816084ef,0.409212499857
e83e27ef,0.727515339851
9928b6cb,0.597659230232
398c44d5,0.567424654961
4e9944c8,0.321243882179
ade738c7,0.0106320008636
df106f1f,0.916953861713
707c42f2,0.0051135988906
c7d6c968,0.71983230114
2f62a2d3,0.0143788950518
58a62136,0.207413911819
8e16308d,0.00853802543133
10d97d10,0.33775639534
862a2dd5,0.650788366795
45d7cd09,0.402557522058
daef67d6,0.978064894676
40b9f916,0.00168082583696
c17dc729,0.655834794044
d008e04f,0.548735201359
a5a6fe15,0.325581222773
e9ce7834,0.00141794316005
518a5aeb,0.956425189972
fd6e49ab,0.734594285488
35ef2d54,0.421085417271
be1f3e73,0.870050430298
013825b7,0.386887311935
c48b752b,0.374793767929
a0f39ace,0.496974170208
800aff52,0.709343492985
e0eb259a,0.395181953907
404bdcc5,0.545645177364
9be770cc,0.120309129357
e002bdfa,0.160817310214
511f8764,0.584795713425
d41e40d8,0.81394636631
ff846aa6,0.851311326027
c261a419,0.320242911577
c3358fec,0.11432236433
62972972,0.308012545109
3f15e6a3,0.246489003301
f239dd72,0.299296319485
e9d815ef,0.483620077372
568085b5,0.0031149268616
80708782,0.563871324062
a578b01b,0.910043418407
04b81012,0.388364821672
3fbd3a3e,0.0192028228194
536bc047,0.903137385845
6905e82d,0.438318818808
352b0ab0,0.355113327503
205506f4,0.17874905467
b4075da1,0.0106221819296
0132c59d,0.679260492325
5c471255,0.94963657856
b9ee0383,0.98154258728
aee38fe1,0.683258771896
93eda776,0.24701949954
d65ee363,0.0422326698899
7e6785d9,0.0173738971353
c006cf82,0.985522866249
197f9050,0.977590441704
efce51fc,0.00179440586362
d8dd1b33,0.329481065273
ca5bae71,0.620709955692
66eba58c,0.60652244091
e080fee1,0.0518206469715
9626a2b5,0.696307241917
c0298b7d,0.493100702763
80f17a8d,0.000344524683896
fefe71e5,0.279715448618
92a45990,0.184582710266
8e922071,0.00472643319517
d5952199,0.0130243506283
3c56cf59,0.973914504051
5b677f30,0.973805069923
70986e85,0.961229205132
ee110bda,0.308608800173
e7b4d317,0.561402320862
f59f29f5,0.442060798407
3d1e179e,0.168432369828
4e9c76d9,0.627160012722
5b5d407e,0.181380882859
bb4d8184,0.712818324566
5f5ad493,0.949832141399
a304ae2e,0.0014582053991
ac337f79,0.305083543062
e00e495a,0.13245639205
71477bcf,0.676468193531
22ed2916,0.131340548396
05fdb1ce,0.0013069442939
4c5e56dd,0.0849147811532
fab2df1f,0.000186131481314
afe6a1d1,0.855974972248
fa03ba13,0.88974916935
663dd2bf,0.262015879154
5d3aa488,0.0772576406598
11d63814,0.121885813773
11ac5623,0.354233205318
dd28b028,0.024498693645
bf244975,0.56819665432
6a2fe659,0.128221422434
bd689e7a,0.889329791069
a7b21484,0.597388505936
06626706,0.10115326941
2fcb2613,0.129733577371
1ee7f506,0.516695678234
c462096f,0.882737278938
59b91711,0.788803935051
148ad313,0.305267125368
a04c148d,0.625797152519
142d14f3,0.954553723335
0dccef06,0.90902531147
bf9dea3e,0.936990141869
121ec728,0.391751974821
25ea1800,0.113210618496
024bed49,0.108246006072
771a9bc9,0.843477249146
8b2562e0,0.780071973801
fefe0db6,4.7882558647e-06
a6cc8fa1,0.738606095314
fe33ce5b,0.104556240141
c11a6fd5,0.966351211071
69152132,0.918108940125
dd54beb5,0.793506503105
46d8944e,0.00773058319464
f278cc6a,0.341641157866
9cba91e4,0.40491899848
37e80ad8,0.0176125857979
6247d06a,0.270232737064
0bb564ea,0.890065014362
f8802638,0.338501274586
cb77c1d4,0.80301964283
edcad79c,0.247036412358
ade84952,0.0367633998394
e9a4a8f7,0.147041752934
8c3c9c0b,0.410656690598
c105af7a,0.0730687603354
64a96816,0.324140459299
d435722b,0.00484214676544
f8c2c17d,0.0880556851625
30b0c5a1,0.114657327533
a241eee2,0.842766106129
577af3a1,0.511312961578
b1e49a9f,0.0919020026922
49eff60f,0.875332176685
171ffc36,0.00735057145357
2dbb2931,0.398613125086
851f9ad8,0.0494909957051
ef787241,0.211389586329
3ed46d9b,0.426537275314
61a96458,0.935591876507
a0eb8b65,0.677031695843
8058e7e7,0.736036241055
5d0969c3,0.939474463463
06dc5d13,0.817729771137
614d8fdf,0.308722674847
068ace8d,0.976326465607
55bd7491,0.511516928673
59db8d78,0.247322678566
ee9ba395,0.164917960763
3833c332,0.00677607487887
f9c56480,0.671198666096
35041821,0.0265793744475
67426d52,0.764029026031
f2eba496,0.00142253132071
cfc6b272,0.682738125324
be6e6157,0.354964464903
060762c6,0.675782620907
28e5c819,0.349284738302
165b73a3,0.502363920212
1a16ebf2,0.594932198524
c76353ea,0.558722257614
c56aab52,0.460894167423
19ba105e,0.32476529479
4ccf1d67,0.829149246216
d3f00ca5,0.015303729102
dc366696,0.956071734428
11ddfec4,0.637676537037
71036847,0.00025058578467
9108a260,0.138019174337
812d2c7d,0.0131857376546
601d54b4,0.158933922648
2a21ddce,0.520374298096
e03f632f,0.00221287971362
27c1c4f4,0.03735152632
9929fc67,0.322824299335
cc5b496e,0.0201627481729
9ec5c0b5,0.0768212154508
5fa292a8,0.882254600525
d0e35d53,0.268359333277
cfc89ddf,0.893388450146
fd3916f4,0.995966434479
019ab715,0.0115090571344
d0a7830b,0.384903639555
2e1acd63,0.853235244751
c5810152,0.699580788612
8dae1e77,0.34932628274
afe44c59,0.114028990269
ac640b5a,0.413178354502
5c47f5bc,0.227059036493
2e5e1053,0.00695883110166
e30d5450,0.196979254484
0de92cf0,0.633455395699
e97daf2c,0.923913836479
5bcc2bf5,7.4901348853e-05
d347d81e,0.000747300393414
2799f5cd,0.515515625477
ce4b96f7,0.0595878250897
a6365299,0.357035011053
6eb86fb2,0.273950964212
d1384eb4,0.443131029606
66c3ab6a,0.471441805363
9be981c9,0.984016895294
e5fc3dd4,0.771404743195
fd3f01fc,0.995700538158
5fbb0aa0,0.909842312336
6968f510,0.059650875628
7509aad8,0.914955317974
9cf9c8ce,0.959002375603
157c589d,0.197141900659
fcc51d2f,0.581273913383
6852ee69,0.0553231015801
8a388b27,0.529711782932
e3b1fdd6,0.840205073357
1d644f91,0.398162811995
893a7d79,0.960469841957
9ef2d53f,0.202467009425
eaea1243,0.319675981998
2d210670,0.00136179989204
b04329c3,0.151020988822
1d88e97d,0.993603050709
e5c8ae65,0.261814892292
841810cd,0.112762890756
187a1e4b,0.19897133112
24f8bc83,0.560874700546
071678c5,0.7050588727
3121517d,0.273344099522
62db6263,6.00091880187e-05
4b6fe0a5,0.386114835739
016588cd,0.893995285034
e47db8cd,0.048118300736
6009575c,0.668392062187
59d093d3,0.324043482542
b3edce17,0.381284177303
77cb2808,0.0571865737438
b318189f,0.472154468298
eb804bc3,0.548004984856
27af98c1,0.752911448479
75bbd171,0.0511082708836
26a7450a,0.0940511003137
9f96c645,0.000491205020808
f295285a,0.219393774867
1861ae59,0.0449135638773
320e2661,0.0599026679993
48b64c84,0.238192647696
596115ad,0.777918636799
24c5d2ad,0.227388739586
513481e4,0.181223168969
679ca3d6,0.214221209288
550511fc,0.890084445477
33ad621e,0.783279299736
a7cd4c8b,0.136524111032
942ce002,0.878560423851
4a33d600,0.122548043728
52512da4,0.402354091406
199d9dd5,0.00122205622029
910c7a11,0.714131712914
2dc4b47e,0.012302165851
067c0baa,0.965732395649
66ec0485,0.117397621274
93e203f1,0.993733882904
1eae71e0,0.147865712643
9a320603,0.046612881124
97c75edc,0.831415295601
e3a3993c,0.825564682484
03647606,0.871020913124
b5758e75,0.758434414864
cb341897,0.170059412718
80a1d2ad,0.987151443958
f2afc45e,0.479993879795
e2e037d3,0.000691174645908
d8513bb1,0.971849918365
2bb05740,0.989462196827
568eee1e,0.285017251968
48073219,0.20242626965
52770a14,0.199291750789
bb78aa77,0.851033210754
d2041d74,0.655425786972
0c650b7b,0.461343437433
3ed634b4,0.859897434711
4e7ef4d3,0.00396145228297
dc676914,2.06042659556e-05
9ef182ba,0.56323069334
19456254,0.73525851965
45c7e999,0.765612661839
1e5f187e,0.163816004992
8372c5dc,0.496827840805
0a113574,0.613422334194
22ac144f,0.728689312935
82a0baaa,0.241040706635
fb9c0a38,0.967978358269
586d1724,0.486606657505
42491e8b,0.361369997263
32d8d667,0.217940658331
2d658824,0.931825816631
79e58200,0.641266226768
50e426df,0.0353534072638
71d908c0,0.079181522131
1f275072,0.24485103786
a1bb2901,0.733836948872
6c99ed0b,0.801493525505
d8216f4c,0.130366176367
ebb34ef7,0.0702876001596
0a71e0d1,0.642771422863
3bebe07a,0.870273947716
0de67b1a,0.297805935144
7409fd1a,0.350957989693
1e27c8fd,0.0338380225003
65cfde78,0.128797203302
ab7841b4,0.436774671078
f5064f4e,0.41452178359
57457484,0.885850727558
5492eb34,0.0930055826902
78dfcd52,0.0156276337802
7dcfa04d,0.408433824778
0f7ccad8,0.222594946623
730b2296,0.745293021202
c1f05b03,0.0907691866159
265ced3a,0.578309357166
92f976d4,0.77273786068
2ac16805,0.318218171597
b2de0386,0.7794277668
898f0d27,0.316463917494
b6d290df,0.424580961466
64bc67c4,0.00100067921448
e54ee68e,0.218548059464
5f14e447,0.00147692521568
9c736f77,0.181908071041
328fd096,0.721317470074
e8e9dfc3,0.726396977901
a3a85eeb,0.04664086923
d4b96d3f,0.298977553844
bb255043,0.118293389678
8696136a,0.533023238182
be23ea08,0.613346219063
777d00a2,0.0604339130223
bc8d3476,0.562140107155
f6f8857d,0.733450293541
c57f13ef,0.90753698349
7aa6b7a3,0.542963206768
512c569c,0.620200097561
48b1c243,0.782294034958
75ff94ee,0.054503004998
c60f051c,0.754496216774
032b1bda,0.0295296870172
77531032,0.205576181412
06210232,0.344711124897
d7418c1f,0.241427630186
e2e957ba,0.590245246887
566b0a76,0.00476829987019
7c6691b5,0.000975306145847
990a0ecd,0.174482122064
16914cc9,0.101798757911
e78a6709,0.990442574024
98aa34a8,0.295289576054
1908cc60,0.716031193733
81946709,0.13233885169
2fd07377,0.499526262283
d5c0e0d7,0.148980796337
58ec0c92,0.218515917659
3aeb362f,0.496791988611
147d59ab,0.663638412952
e0829262,0.32655030489
8b86d83e,0.593644320965
9a350af0,0.0993353277445
aba1b542,0.13922187686
b0112ad5,0.0744412541389
4ea094c0,0.0385474301875
74964450,0.923587322235
e4a06bc9,0.524205327034
245ef22c,0.209794133902
828460e1,0.894438147545
fcbdad05,0.0309518929571
50ff69e1,0.750119268894
28cf2057,0.0377902574837
8ede8c69,0.00763347977772
323458ef,0.483938604593
3c002c59,0.435014307499
24e5b88f,0.820457756519
a09d9139,0.984218120575
d0b1be68,0.722100913525
bcd22f87,0.0679787769914
f90b1c41,0.0971295908093
f14f533a,0.0979840308428
acfaa4ff,0.165874823928
78e7617b,0.776331722736
febe6575,0.000744202232454
5cd96fb8,0.428433656693
88027f9c,0.823435604572
388dd3bb,0.107099294662
8e6cf4d3,0.727752506733
0b2daf85,0.534377157688
63f51c56,0.481927573681
5b6305ad,0.26787930727
241c50cb,0.00615456560627
495a6ed2,0.000534279795829
b04bf998,0.466493308544
c55e7096,0.133612021804
2c9d1b48,0.0106008956209
e20a003b,0.421652853489
33725817,0.991880297661
fe05fc09,0.13891762495
b9022c8f,0.678336977959
b5abb620,0.00140677636955
e62b3eb0,0.276968330145
95812205,0.902671933174
209f8e41,0.00663619767874
9bb3cd44,0.331229358912
86bf6810,0.866368114948
919cb6af,0.964901447296
8cabc104,0.547736287117
ca5fec7b,0.845396161079
01e7f145,0.379107028246
d2826f8e,0.0667996555567
e584f028,0.0948601737618
4bdcb525,0.596665024757
6b2bc3e9,0.111747562885
7a523e74,0.00367668783292
1c3a420c,0.669443130493
8b383772,0.221898242831
c420c42d,0.288906127214
f0326766,0.318316280842
d67ae313,0.741363346577
7a00e52a,0.416887849569
fd60ce30,0.995806396008
d0de0afb,0.273449271917
5dab3243,0.995042145252
e82b326f,0.990518271923
96ca682f,0.0230366718024
e7ba2cd2,0.577756106853
47f2fbed,0.00806351564825
faac6b8d,0.365024656057
2eb785f3,0.576305806637
95f440be,0.436105161905
e735e243,0.78811776638
bd83f233,0.591527283192
e2315156,0.840974509716
07945467,0.00016645382857
256daf6a,0.488931357861
70801a8b,0.00175158423372
518578cb,0.0472211576998
5e630a80,0.626315534115
b2df2187,0.650096833706
ff32d7dd,0.37784448266
5144d458,0.0836461558938
f9f973c1,0.584764003754
ac65b2c5,0.97088176012
e5cece41,0.0459271483123
cc9ca990,0.673402190208
2b771726,0.126454740763
fcea895a,0.0867667943239
fd477a03,0.648121714592
4aa26de8,0.19136710465
9a842704,0.837543606758
b1bb19c4,0.0487511977553
fc46a862,0.000318545266055
e43d659f,0.560429692268
f344be4c,0.00696055451408
31671342,0.1234029755
4d67ed4e,0.389773070812
1dd1c8e2,0.583289027214
ab08e37e,0.45413184166
c2924cd3,0.0270365811884
fde48cdb,0.204504519701
3c7c170d,0.693868994713
ebeedf33,0.623194813728
6235d8b4,0.985110580921
73a8162b,0.271599769592
b37e2349,0.969936847687
0dbc58b1,0.308104544878
14741b3d,0.628805279732
fe1f82c2,0.832684159279
9a75c053,0.860176861286
581d8a32,0.192030146718
eedeabd8,0.873574435711
2208fecd,0.117474600673
b68c71e6,0.0675531849265
dea2cdb7,0.565879225731
ff3401e1,0.00159302260727
5ccfa32c,0.596182525158
15370256,0.642661273479
d81a82c6,0.906794428825
c78671c6,0.693232119083
7fbf3fc8,0.958824276924
de8159e7,0.149981051683
efcca249,0.0693690925837
c3cdfd7c,0.0072920024395
1fbae11c,0.303590923548
a78197b9,0.591255962849
9510487f,0.138846501708
11f770cd,0.101463340223
d2401c84,0.000221595357289
781d4a78,0.877735257149
236f4be5,0.323508441448
df56ab4b,0.812244296074
ea825acf,0.577368438244
cf992e29,0.0203736610711
66750962,0.772579550743
fa423857,0.367013961077
d6889deb,0.959293067455
e62ff090,0.00446482142434
47acfd80,0.0907748714089
b9f5efc5,0.193104326725
1a2a1f7f,0.00333789503202
e8067065,0.011776256375
db61755b,0.602234780788
c97e4c01,0.918015182018
02538d0d,0.709375441074
9930fe8b,0.0983966216445
1e053314,0.993224024773
247e0650,0.174606308341
a4eb05bf,0.0564740672708
66ea133d,0.180021718144
3220362c,0.710540831089
67162075,0.0434111021459
5af75025,0.322861969471
5dd87bb9,0.787789642811
010dc181,0.674365103245
40dbd0a9,0.415772497654
0c10fd9e,0.656466603279
39c38975,0.00181919743773
20f60e12,0.638541579247
4fb6e67f,0.377772212029
d7d3e9fa,0.767199337482
787d0e9a,0.00022204038396
7d92a013,0.0141830118373
65f79253,0.961963832378
a20dfd11,0.654677391052
c04f50a0,0.501376330853
a007e147,0.973927676678
80e35877,0.471402585506
e3631e6a,0.318226873875
684fd7ec,0.493768393993
9dbdb2b8,0.335387080908
1768e4bb,0.205241411924
d84884d6,0.654217660427
838a14ae,0.575227618217
6e007f95,0.447167485952
6e0c3725,0.202556177974
d4c5252a,0.140710622072
209cba64,0.831415057182
1df44a05,0.768680095673
d925c0cc,0.881488621235
85981d62,0.00343993352726
18b93e7f,0.115784227848
4936bb64,0.681568026543
d57686b7,0.104064427316
0d6d23b5,0.976383507252
3859bfa4,0.959628224373
2cfddca9,0.536634206772
32eebbf8,0.723358571529
79c40371,0.250709861517
f7f432f6,0.100209437311
d50e3a56,0.517216145992
b63bbdee,0.0286984294653
de327375,0.921271502972
43a0d395,0.226950675249
db465006,0.765672683716
44809656,0.188808262348
3c72f288,0.942123770714
3f449132,0.989676654339
ec5d4a58,0.501654803753
49d62856,0.735200881958
b80fb15c,0.00625357031822
368e304e,0.592603743076
f19bdd74,0.0400037094951
b55e823c,0.933331608772
89dd11b9,0.00430950243026
4286352d,0.0018491204828
4b10a9dc,0.222319960594
3bdbb13c,0.00125882506836
7e9f355f,0.0521138608456
f420301b,0.490891307592
4e3c03ff,0.0223765857518
3227e0ba,0.187604933977
d12d7771,0.924819946289
6616970c,0.699272036552
186ea788,0.351993173361
42867a33,0.953014731407
7ed03e02,0.0358691737056
f24ce309,0.000129958614707
18d7021a,0.000149626997882
9a18807f,0.00512328138575
a94b079b,0.299976706505
255c4f02,0.000196128181415
93ba10ba,0.989482879639
95567789,0.170057296753
bb09a45b,0.000382785743568
a972a7db,0.571761786938
2bd5da67,0.217372894287
7a43c51d,0.499163538218
29adcf10,0.00749153271317
6742855f,0.0572289340198
d20e49b2,0.331137597561
9f81771e,0.0197601057589
de27fefb,0.224042966962
d18f6f0e,0.798481702805
69973737,0.427725702524
76509472,0.300098538399
57157f35,0.512895226479
72f5cc06,0.794025659561
19982389,0.317750751972
4ed21d3b,0.892360389233
5a0ca890,0.44389924407
65ea29c4,0.0164330713451
b4f11fb6,0.973694205284
8836e0c8,0.523943781853
30456db6,0.356136918068
19174e69,0.91787481308
8baa045a,0.112603046
bfc86919,0.646630227566
2f93bac6,0.0184481777251
c44960f2,0.299096792936
b660e80e,0.209463626146
76411374,0.374179929495
839bbcfe,0.866463780403
bc8c483e,0.0081018730998
d9577013,0.505969643593
b47fc3d2,0.984470665455
a57ef2a1,0.488097280264
d6908d52,0.133823305368
99814ee7,0.32807430625
0b6c4509,0.532192826271
095f1797,0.450277328491
7dd828c0,0.258859097958
764b4e82,0.00239962921478
91ef8a0c,0.412263929844
a91ee052,0.162737637758
a01318ab,0.602956235409
325ad084,0.720758020878
2ceb258a,0.469292640686
a969eea6,0.0141431074589
1a538ed3,0.508582651615
65e14f46,0.487890899181
77c165c3,0.345207870007
14c60c1d,0.888222813606
630360e8,0.834482848644
8d7026fa,0.197462782264
13964a63,0.427200168371
