id,is_iceberg
cec954d2,0.0150743667036
00bb437f,0.996528089046
06458d98,0.0244020242244
37ba4455,0.165416002274
2feeeaf3,0.999750494957
06c83a48,0.11298006773
dfe4fd55,0.130686894059
0b7fb9da,0.00196092878468
52d1ae5f,0.0277739930898
0ef51267,0.999718427658
0d9822ce,0.928027689457
bcad7099,0.47765609622
a26a7454,0.474372178316
93b7cc9d,0.789985060692
dcd0ddc6,0.999412536621
16655d5c,0.188515976071
2a6150ae,0.976317882538
601fa9bc,0.0158574916422
3644a31b,0.999550938606
396254ec,0.483517169952
b01bf536,0.677956223488
ff13313c,0.240443527699
18c308c7,0.0894735604525
50b69cc6,0.99393683672
76bd6e6a,0.848909795284
74c587bb,0.907574415207
11b26a63,0.999257266521
bf2bc384,0.998741567135
075634d5,0.0170039199293
7b1e388b,0.0489543825388
8eb02fc2,0.993053555489
5b09ed4a,0.993797361851
371b935e,0.999636292458
7a1cbaab,0.629798233509
c5c72595,0.999843657017
c5ea95c0,0.137862190604
a5b61d35,0.865876674652
2c252c46,0.234768524766
7d8e52d9,0.619222640991
13fe65d5,0.999825656414
a3d2abc6,0.00705704838037
9248daa9,0.923239409924
605470fc,0.999972820282
38717ccd,0.993155539036
1144cbd0,0.997094392776
6d32e09b,0.814220368862
89b138f7,0.00399651611224
a83f69a4,0.183339521289
68b7f89d,0.886484920979
a0998397,0.416972398758
7e20006f,0.00058710295707
93b12419,0.979950606823
475c5a35,0.405054479837
67f42c90,0.927623033524
45a114e0,0.000725010409951
41a59ee9,0.372475743294
6c2c6a39,0.451782673597
9f840a7d,0.00486136414111
2ad5ee96,0.103192619979
cb8b875e,0.999644815922
2283d088,0.00981808267534
545f8210,0.00797545816749
7eeed38a,0.999566793442
be77b9e7,0.00188593578059
16ec40a3,0.68375480175
b7e74bcf,0.753139674664
8a36acfd,0.96988517046
d2e5b493,0.990090370178
bd88797b,0.00657850131392
78566a26,0.00071485794615
32449528,0.0729980915785
5f6ffdad,0.535739719868
38bdc33c,0.96518689394
f88a9ed3,0.147260636091
c1fe2103,0.00823619868606
63f7ddd9,0.00213026418351
97e123d2,0.0822085440159
7d078228,0.914257526398
6b43e60f,0.991647899151
e07665a4,0.6517983675
4da0c147,0.211220785975
1d2474a1,0.998722553253
f39a3050,0.00107786117587
aaeb3f89,0.360154390335
daa3d1e9,0.988368213177
23cad3ed,0.993296504021
dc8fd92d,0.974808514118
994a2787,0.283292382956
5009ce8c,0.999970674515
95ba90c7,0.0279842633754
bb176f20,0.128780201077
57ccd603,0.415427654982
c3767f5b,0.963371396065
076492b4,0.0692853704095
68864007,0.843832612038
fb124dd7,0.392672210932
c59fbfc0,0.00300289713778
ddce9f51,0.807536840439
c459dbf6,0.970579862595
1a39b44e,0.134459540248
a31f8519,0.0275633130223
29ff4d55,0.501409053802
c0a87a44,0.569734752178
aa07ea34,0.00737892230973
ed7b77f3,0.9996483922
ccb10918,0.196358785033
aba1f2cc,0.00841553974897
0c4b7ce6,0.0106644304469
26a29fae,0.000856685568579
6a1a9b91,0.271155238152
fda0d9b3,0.0503824651241
2f7da2f9,0.974140048027
948317c5,0.390689283609
df315de0,0.0410876050591
51762e5e,0.97139197588
9be1f9d4,0.796128094196
b20f16ca,0.368783950806
24f677ab,0.351541996002
19d36f67,9.86864761217e-05
db098e36,0.997686803341
3ab323b5,0.792141616344
db204654,0.989619731903
f0b7c362,0.314537703991
9c36083a,0.715820848942
00247e48,0.99244505167
99064331,0.042549405247
fb023b97,0.618527472019
834a13a2,0.00412724819034
b4fb7c3b,0.578991055489
cccc91e5,0.3386066854
e777f5c4,0.00131044990849
8a367850,0.359183579683
01aee49b,0.999906182289
09a3f3cb,0.856325149536
b7837a99,0.9996535182
0e5c18fe,0.000563733919989
433d92a6,0.00191308266949
d8c1c90e,0.0982121154666
5cf350ea,0.601533710957
9e6adfeb,0.00849722605199
398c373b,0.0333367474377
8e1cb96b,0.773605644703
c0ab7de5,0.540111362934
b7519f43,0.828167021275
54d7929f,0.00057300174376
222a4407,0.973143160343
4cd8d439,0.352334946394
ac31d9e4,0.952897548676
0c51475f,0.341421693563
926b4b5d,0.996965229511
3072aeb4,0.988169550896
5508aabc,0.00791506655514
7ff080c1,0.840067505836
c8137158,0.907730817795
73f4c54a,0.205028384924
0ab19c8d,0.192507088184
57c090c7,0.489769637585
b3f4d7c8,0.997188925743
d4a81cf9,0.991675376892
497c4ff8,0.699743688107
8949311b,0.998047590256
d4f17d1d,0.36858099699
cbd015d6,0.000294258148642
4ff7d773,0.152744591236
5950d2f6,0.645084440708
f0b4c564,0.691613554955
4727e088,0.926700651646
2c9b195c,0.998704016209
04c441b0,0.775565326214
9f1e2246,0.396306633949
3bf56119,0.175428569317
385033f6,0.84798002243
1e14e9eb,0.475190550089
4ec14d05,0.42106038332
d16ffa50,0.0457127429545
6f2147d7,0.0398844368756
13540275,0.997823536396
280aaa6c,0.337532311678
63d6fcf6,0.206721037626
e1130afc,0.999985337257
8915b349,0.910890698433
02cb6179,0.999942064285
816084ef,0.556422531605
e83e27ef,0.997925579548
9928b6cb,0.405044943094
398c44d5,0.669165372849
4e9944c8,0.319339424372
ade738c7,0.00272606383078
df106f1f,0.996448457241
707c42f2,0.000847115938086
c7d6c968,0.926443815231
2f62a2d3,0.00359444995411
58a62136,0.197396054864
8e16308d,0.000527220487129
10d97d10,0.631843924522
862a2dd5,0.932763576508
45d7cd09,0.984602272511
daef67d6,0.995152950287
40b9f916,0.0111488420516
c17dc729,0.902063846588
d008e04f,0.66925662756
a5a6fe15,0.418841689825
e9ce7834,0.000503833813127
518a5aeb,0.994449973106
fd6e49ab,0.941567242146
35ef2d54,0.707453608513
be1f3e73,0.991873443127
013825b7,0.616246759892
c48b752b,0.355579018593
a0f39ace,0.43447265029
800aff52,0.56699436903
e0eb259a,0.748671591282
404bdcc5,0.768655836582
9be770cc,0.277299165726
e002bdfa,0.054102499038
511f8764,0.675355374813
d41e40d8,0.991878628731
ff846aa6,0.995460867882
c261a419,0.299020767212
c3358fec,0.183406323195
62972972,0.370157808065
3f15e6a3,0.10539970547
f239dd72,0.429419457912
e9d815ef,0.821958959103
568085b5,0.00299952342175
80708782,0.86053019762
a578b01b,0.980331242085
04b81012,0.358686536551
3fbd3a3e,0.461407124996
536bc047,0.998517274857
6905e82d,0.308338969946
352b0ab0,0.510674536228
205506f4,0.634495556355
b4075da1,0.000482261471916
0132c59d,0.992596805096
5c471255,0.92594897747
b9ee0383,0.999972999096
aee38fe1,0.967629849911
93eda776,0.0936790555716
d65ee363,0.150898978114
7e6785d9,0.0117166256532
c006cf82,0.999994695187
197f9050,0.999706566334
efce51fc,0.000570892123505
d8dd1b33,0.72180378437
ca5bae71,0.872235059738
66eba58c,0.786733031273
e080fee1,0.00768379680812
9626a2b5,0.97766661644
c0298b7d,0.533021390438
80f17a8d,0.000195643879124
fefe71e5,0.366399973631
92a45990,0.19806984067
8e922071,0.01843505539
d5952199,0.00334812933579
3c56cf59,0.999750494957
5b677f30,0.999821424484
70986e85,0.984382688999
ee110bda,0.161286592484
e7b4d317,0.742739260197
f59f29f5,0.301498264074
3d1e179e,0.323894590139
4e9c76d9,0.886787295341
5b5d407e,0.0200106929988
bb4d8184,0.991351306438
5f5ad493,0.972122609615
a304ae2e,0.000684564816765
ac337f79,0.368299126625
e00e495a,0.319660633802
71477bcf,0.81239771843
22ed2916,0.323802530766
05fdb1ce,0.000447784463177
4c5e56dd,0.0151330623776
fab2df1f,8.66546542966e-05
afe6a1d1,0.998646080494
fa03ba13,0.996403634548
663dd2bf,0.475384682417
5d3aa488,0.0465067066252
11d63814,0.872153699398
11ac5623,0.43427670002
dd28b028,0.0105032809079
bf244975,0.961765885353
6a2fe659,0.356860518456
bd689e7a,0.996526896954
a7b21484,0.943190574646
06626706,0.57213640213
2fcb2613,0.483548641205
1ee7f506,0.370753765106
c462096f,0.789490401745
59b91711,0.786467790604
148ad313,0.52562212944
a04c148d,0.888722598553
142d14f3,0.999795198441
0dccef06,0.999990165234
bf9dea3e,0.996529698372
121ec728,0.563833773136
25ea1800,0.268282711506
024bed49,0.259073019028
771a9bc9,0.958248138428
8b2562e0,0.862456023693
fefe0db6,3.25664404954e-05
a6cc8fa1,0.946896970272
fe33ce5b,0.457058906555
c11a6fd5,0.998216629028
69152132,0.913794219494
dd54beb5,0.999546468258
46d8944e,0.0330457538366
f278cc6a,0.243536949158
9cba91e4,0.680695652962
37e80ad8,0.00379963568412
6247d06a,0.138014376163
0bb564ea,0.999034523964
f8802638,0.636388838291
cb77c1d4,0.988833725452
edcad79c,0.0983735099435
ade84952,0.0747280493379
e9a4a8f7,0.0761988088489
8c3c9c0b,0.598205029964
c105af7a,0.517838597298
64a96816,0.466634064913
d435722b,0.000241420450038
f8c2c17d,0.111036635935
30b0c5a1,0.109192378819
a241eee2,0.984228134155
577af3a1,0.78720510006
b1e49a9f,0.148098155856
49eff60f,0.958418011665
171ffc36,0.143954202533
2dbb2931,0.228169128299
851f9ad8,0.0286662206054
ef787241,0.0954183489084
3ed46d9b,0.601132214069
61a96458,0.971978068352
a0eb8b65,0.832729697227
8058e7e7,0.164092123508
5d0969c3,0.989860355854
06dc5d13,0.99043482542
614d8fdf,0.0728001371026
068ace8d,0.999590754509
55bd7491,0.0474345460534
59db8d78,0.381743967533
ee9ba395,0.116692483425
3833c332,0.00094266369706
f9c56480,0.978223502636
35041821,0.145187884569
67426d52,0.995510220528
f2eba496,0.000539046130143
cfc6b272,0.874744474888
be6e6157,0.291833847761
060762c6,0.97202783823
28e5c819,0.240708991885
165b73a3,0.648296892643
1a16ebf2,0.947838842869
c76353ea,0.980597019196
c56aab52,0.200026899576
19ba105e,0.221300765872
4ccf1d67,0.887414634228
d3f00ca5,3.74395312974e-05
dc366696,0.996195375919
11ddfec4,0.775543153286
71036847,9.51109541347e-05
9108a260,0.0538309812546
812d2c7d,0.0487854033709
601d54b4,0.25936165452
2a21ddce,0.51712346077
e03f632f,0.000930357724428
27c1c4f4,0.00816854927689
9929fc67,0.340088188648
cc5b496e,0.00329542765394
9ec5c0b5,0.014947116375
5fa292a8,0.996101081371
d0e35d53,0.338834941387
cfc89ddf,0.99999588728
fd3916f4,0.999983727932
019ab715,0.0622139163315
d0a7830b,0.208663314581
2e1acd63,0.865715026855
c5810152,0.739925920963
8dae1e77,0.439179569483
afe44c59,0.107645332813
ac640b5a,0.379370093346
5c47f5bc,0.668605804443
2e5e1053,0.000684358295985
e30d5450,0.430844992399
0de92cf0,0.502935647964
e97daf2c,0.95052999258
5bcc2bf5,1.0159883459e-05
d347d81e,0.143009737134
2799f5cd,0.490676283836
ce4b96f7,0.0102017279714
a6365299,0.382876962423
6eb86fb2,0.317457377911
d1384eb4,0.78231960535
66c3ab6a,0.72011744976
9be981c9,0.998432517052
e5fc3dd4,0.980163455009
fd3f01fc,0.999966561794
5fbb0aa0,0.993149161339
6968f510,0.0335936658084
7509aad8,0.991648554802
9cf9c8ce,0.988481938839
157c589d,0.00892016664147
fcc51d2f,0.923242092133
6852ee69,0.177924156189
8a388b27,0.385258853436
e3b1fdd6,0.90573734045
1d644f91,0.402255326509
893a7d79,0.995016157627
9ef2d53f,0.209729731083
eaea1243,0.329902380705
2d210670,0.000647399865557
b04329c3,0.0809286832809
1d88e97d,0.999990403652
e5c8ae65,0.257061898708
841810cd,0.588344693184
187a1e4b,0.219893336296
24f8bc83,0.993414878845
071678c5,0.985532104969
3121517d,0.249673068523
62db6263,0.000210759491893
4b6fe0a5,0.808330178261
016588cd,0.938427388668
e47db8cd,0.0423821248114
6009575c,0.771261513233
59d093d3,0.494538128376
b3edce17,0.864414095879
77cb2808,0.0251726731658
b318189f,0.505411863327
eb804bc3,0.660034000874
27af98c1,0.991177737713
75bbd171,0.261557340622
26a7450a,0.233014926314
9f96c645,0.000855178805068
f295285a,0.34527489543
1861ae59,0.0768273621798
320e2661,0.064450673759
48b64c84,0.148755922914
596115ad,0.994518458843
24c5d2ad,0.168115720153
513481e4,0.184094130993
679ca3d6,0.0795855894685
550511fc,0.999163925648
33ad621e,0.994103550911
a7cd4c8b,0.182758003473
942ce002,0.960469007492
4a33d600,0.121561214328
52512da4,0.435787886381
199d9dd5,0.000396279676352
910c7a11,0.853404521942
2dc4b47e,0.00273783830926
067c0baa,0.938006699085
66ec0485,0.0163408331573
93e203f1,0.999999821186
1eae71e0,0.0890955850482
9a320603,0.00701874354854
97c75edc,0.992965757847
e3a3993c,0.887832224369
03647606,0.990516483784
b5758e75,0.898156940937
cb341897,0.205133393407
80a1d2ad,0.999566614628
f2afc45e,0.29792419076
e2e037d3,0.00906819384545
d8513bb1,0.997887790203
2bb05740,0.998007893562
568eee1e,0.385156184435
48073219,0.365859776735
52770a14,0.0624275840819
bb78aa77,0.960620641708
d2041d74,0.59211319685
0c650b7b,0.201699748635
3ed634b4,0.995453953743
4e7ef4d3,0.000297462625895
dc676914,0.000274058344075
9ef182ba,0.32408413291
19456254,0.906992673874
45c7e999,0.962363004684
1e5f187e,0.433619171381
8372c5dc,0.561167299747
0a113574,0.773441076279
22ac144f,0.997092843056
82a0baaa,0.517521739006
fb9c0a38,0.999664843082
586d1724,0.735109508038
42491e8b,0.695676803589
32d8d667,0.0323330871761
2d658824,0.988371670246
79e58200,0.931351363659
50e426df,0.0189607143402
71d908c0,0.257950991392
1f275072,0.268148988485
a1bb2901,0.973524570465
6c99ed0b,0.993027448654
d8216f4c,0.759545981884
ebb34ef7,0.046429682523
0a71e0d1,0.99334692955
3bebe07a,0.980582773685
0de67b1a,0.46255210042
7409fd1a,0.562327921391
1e27c8fd,0.00177246204112
65cfde78,0.111532405019
ab7841b4,0.68786162138
f5064f4e,0.343910485506
57457484,0.98831397295
5492eb34,0.646653056145
78dfcd52,0.00579232443124
7dcfa04d,0.569870352745
0f7ccad8,0.185338407755
730b2296,0.948449552059
c1f05b03,0.0801558792591
265ced3a,0.848305940628
92f976d4,0.94411188364
2ac16805,0.178313940763
b2de0386,0.985325455666
898f0d27,0.0845136120915
b6d290df,0.798829555511
64bc67c4,0.0348824039102
e54ee68e,0.772465348244
5f14e447,0.000648637244012
9c736f77,0.0243949797004
328fd096,0.879790365696
e8e9dfc3,0.892422199249
a3a85eeb,0.193193286657
d4b96d3f,0.248933345079
bb255043,0.100948691368
8696136a,0.188775539398
be23ea08,0.946091890335
777d00a2,0.121304415166
bc8d3476,0.700745522976
f6f8857d,0.999536156654
c57f13ef,0.957271277905
7aa6b7a3,0.876855194569
512c569c,0.983052015305
48b1c243,0.996665835381
75ff94ee,0.00690450519323
c60f051c,0.680960536003
032b1bda,0.0856840312481
77531032,0.284970223904
06210232,0.203488633037
d7418c1f,0.0689317062497
e2e957ba,0.574034631252
566b0a76,0.00434936676174
7c6691b5,0.0133730014786
990a0ecd,0.367884457111
16914cc9,0.0130425747484
e78a6709,0.995429933071
98aa34a8,0.264943242073
1908cc60,0.983221054077
81946709,0.285611987114
2fd07377,0.433909416199
d5c0e0d7,0.440666764975
58ec0c92,0.259024620056
3aeb362f,0.530175030231
147d59ab,0.675723135471
e0829262,0.74433863163
8b86d83e,0.856900334358
9a350af0,0.0320364572108
aba1b542,0.0189754832536
b0112ad5,0.00229071360081
4ea094c0,0.226808458567
74964450,0.909120678902
e4a06bc9,0.804623961449
245ef22c,0.366546779871
828460e1,0.98617374897
fcbdad05,0.197643339634
50ff69e1,0.983007013798
28cf2057,0.0280523188412
8ede8c69,0.0691704303026
323458ef,0.800928473473
3c002c59,0.860922932625
24e5b88f,0.987667620182
a09d9139,0.999730944633
d0b1be68,0.924939572811
bcd22f87,0.0542321503162
f90b1c41,0.172853648663
f14f533a,0.0351223796606
acfaa4ff,0.169836699963
78e7617b,0.998747646809
febe6575,0.000377331423806
5cd96fb8,0.448390185833
88027f9c,0.998333930969
388dd3bb,0.00343343964778
8e6cf4d3,0.988649368286
0b2daf85,0.709971010685
63f51c56,0.635120272636
5b6305ad,0.218755438924
241c50cb,0.00415925821289
495a6ed2,0.000805312301964
b04bf998,0.995772659779
c55e7096,0.0300665516406
2c9d1b48,0.00298258475959
e20a003b,0.249115675688
33725817,0.999993979931
fe05fc09,0.087972484529
b9022c8f,0.825368642807
b5abb620,0.000454068795079
e62b3eb0,0.409140318632
95812205,0.988046824932
209f8e41,0.000348497560481
9bb3cd44,0.656473219395
86bf6810,0.993451178074
919cb6af,0.99983471632
8cabc104,0.718066751957
ca5fec7b,0.994890213013
01e7f145,0.209466829896
d2826f8e,0.135561004281
e584f028,0.327418148518
4bdcb525,0.815523147583
6b2bc3e9,0.309606075287
7a523e74,0.00054527586326
1c3a420c,0.790123522282
8b383772,0.104398086667
c420c42d,0.887201428413
f0326766,0.34147298336
d67ae313,0.989593088627
7a00e52a,0.51425743103
fd60ce30,0.99928611517
d0de0afb,0.170986026525
5dab3243,0.999503791332
e82b326f,0.995904684067
96ca682f,0.244032457471
e7ba2cd2,0.474178761244
47f2fbed,0.00637153768912
faac6b8d,0.700599551201
2eb785f3,0.952377259731
95f440be,0.364776045084
e735e243,0.891997337341
bd83f233,0.577449262142
e2315156,0.993643760681
07945467,0.000170981875272
256daf6a,0.212484568357
70801a8b,0.0500875674188
518578cb,0.322806984186
5e630a80,0.851526558399
b2df2187,0.83635610342
ff32d7dd,0.648308455944
5144d458,0.564581155777
f9f973c1,0.851310193539
ac65b2c5,0.971161663532
e5cece41,0.00775950867683
cc9ca990,0.967340707779
2b771726,0.20524276793
fcea895a,0.15094640851
fd477a03,0.992412209511
4aa26de8,0.418543815613
9a842704,0.96371370554
b1bb19c4,0.00775964930654
fc46a862,0.000132754677907
e43d659f,0.604005038738
f344be4c,0.00201301835477
31671342,0.0467206165195
4d67ed4e,0.673763275146
1dd1c8e2,0.410197198391
ab08e37e,0.482348203659
c2924cd3,0.357385724783
fde48cdb,0.0550875850022
3c7c170d,0.994521200657
ebeedf33,0.963062644005
6235d8b4,0.99751329422
73a8162b,0.405099093914
b37e2349,0.893572151661
0dbc58b1,0.0834961757064
14741b3d,0.397269427776
fe1f82c2,0.991952776909
9a75c053,0.998820126057
581d8a32,0.059780407697
eedeabd8,0.858500361443
2208fecd,0.0706131905317
b68c71e6,0.00799086038023
dea2cdb7,0.321115463972
ff3401e1,0.000602752086706
5ccfa32c,0.833046853542
15370256,0.986848533154
d81a82c6,0.944241344929
c78671c6,0.682196497917
7fbf3fc8,0.982982993126
de8159e7,0.0688747540116
efcca249,0.380379647017
c3cdfd7c,0.0617224723101
1fbae11c,0.391731798649
a78197b9,0.909231126308
9510487f,0.0814254507422
11f770cd,0.275506854057
d2401c84,0.000463895499706
781d4a78,0.97236597538
236f4be5,0.507588803768
df56ab4b,0.817816853523
ea825acf,0.787658274174
cf992e29,0.00674707489088
66750962,0.961226344109
fa423857,0.278838247061
d6889deb,0.930585384369
e62ff090,0.000538203516044
47acfd80,0.0431289933622
b9f5efc5,0.291740596294
1a2a1f7f,0.000624984502792
e8067065,0.011754960753
db61755b,0.89040941
c97e4c01,0.99107170105
02538d0d,0.861871004105
9930fe8b,0.114405766129
1e053314,0.999999165535
247e0650,0.200660854578
a4eb05bf,0.214734375477
66ea133d,0.0430673249066
3220362c,0.996669590473
67162075,0.0413554161787
5af75025,0.724044620991
5dd87bb9,0.840100824833
010dc181,0.771322607994
40dbd0a9,0.318140029907
0c10fd9e,0.722412765026
39c38975,0.00103642593604
20f60e12,0.988237559795
4fb6e67f,0.362210273743
d7d3e9fa,0.863610863686
787d0e9a,0.000754962966312
7d92a013,0.00237753335387
65f79253,0.999911189079
a20dfd11,0.913487911224
c04f50a0,0.746691942215
a007e147,0.999966204166
80e35877,0.710049033165
e3631e6a,0.209939315915
684fd7ec,0.652135968208
9dbdb2b8,0.401369005442
1768e4bb,0.464663803577
d84884d6,0.701186954975
838a14ae,0.714178442955
6e007f95,0.288309514523
6e0c3725,0.246336385608
d4c5252a,0.267179608345
209cba64,0.994673669338
1df44a05,0.978054046631
d925c0cc,0.989885032177
85981d62,0.00444898148999
18b93e7f,0.297092527151
4936bb64,0.746132314205
d57686b7,0.0125656668097
0d6d23b5,0.999948143959
3859bfa4,0.999841570854
2cfddca9,0.50372171402
32eebbf8,0.828795611858
79c40371,0.359868705273
f7f432f6,0.421952664852
d50e3a56,0.897917866707
b63bbdee,0.0522961504757
de327375,0.999222934246
43a0d395,0.0775039494038
db465006,0.982836306095
44809656,0.140731647611
3c72f288,0.997399270535
3f449132,0.99876332283
ec5d4a58,0.60104072094
49d62856,0.744474709034
b80fb15c,0.00550328753889
368e304e,0.802801787853
f19bdd74,0.0595645718277
b55e823c,0.999040842056
89dd11b9,0.000796168053057
4286352d,0.0190636478364
4b10a9dc,0.116917893291
3bdbb13c,0.169648915529
7e9f355f,0.146385699511
f420301b,0.553303956985
4e3c03ff,0.00486474996433
3227e0ba,0.254952341318
d12d7771,0.999999701977
6616970c,0.606039702892
186ea788,0.318424999714
42867a33,0.969328820705
7ed03e02,0.0794320181012
f24ce309,0.000717276299838
18d7021a,8.49793068483e-05
9a18807f,0.0107470713556
a94b079b,0.151460826397
255c4f02,0.00018692012236
93ba10ba,0.999508857727
95567789,0.0971850976348
bb09a45b,0.00117828999646
a972a7db,0.266645729542
2bd5da67,0.239166900516
7a43c51d,0.639929354191
29adcf10,0.0764364302158
6742855f,0.315784186125
d20e49b2,0.482103079557
9f81771e,0.00162008556072
de27fefb,0.0591752566397
d18f6f0e,0.97641068697
69973737,0.675719380379
76509472,0.556889355183
57157f35,0.761699795723
72f5cc06,0.89089268446
19982389,0.204271450639
4ed21d3b,0.999678611755
5a0ca890,0.560590922832
65ea29c4,0.0334073081613
b4f11fb6,0.999730169773
8836e0c8,0.334592193365
30456db6,0.707734048367
19174e69,0.99996316433
8baa045a,0.200241237879
bfc86919,0.715275406837
2f93bac6,0.0864252448082
c44960f2,0.247662141919
b660e80e,0.221929311752
76411374,0.733384132385
839bbcfe,0.95300000906
bc8c483e,0.00826475769281
d9577013,0.902785539627
b47fc3d2,0.999028384686
a57ef2a1,0.443875312805
d6908d52,0.159138575196
99814ee7,0.401921749115
0b6c4509,0.778397202492
095f1797,0.359516650438
7dd828c0,0.232552975416
764b4e82,0.00100287108216
91ef8a0c,0.107778467238
a91ee052,0.294425696135
a01318ab,0.76361978054
325ad084,0.999900877476
2ceb258a,0.506168544292
a969eea6,0.367456197739
1a538ed3,0.797111392021
65e14f46,0.577845513821
77c165c3,0.417135715485
14c60c1d,0.996416687965
