id,is_iceberg
44556da6,0.12853039999999996
207e5145,0.27105684999999996
390ddfc0,0.1996813
2e82728f,0.14587964999999997
4245d2cc,0.17646549999999997
d43a187c,0.4046463
52b60236,0.1061732
cc22996f,0.17812414999999995
bf08f16a,0.10709300000000001
47dea2c3,0.35222785
22ac0bab,0.36888675
49c670ad,0.23607079999999997
1040e727,0.18024264999999998
f39933c4,0.27879415
30474ea4,0.998448
73978670,0.6838600499999999
527ad437,0.9791718999999999
78f83e41,0.35431365
12921cf8,0.9489404
b960192b,0.17608184999999998
9dfaf61b,0.0006097
cec954d2,0.005870199999999999
00bb437f,0.3485089
06458d98,0.01740215
37ba4455,0.0978185
2feeeaf3,0.9887362999999998
06c83a48,0.10611229999999999
dfe4fd55,0.055386099999999994
0b7fb9da,0.00011619999999999999
52d1ae5f,0.0007486499999999999
0ef51267,0.34992124999999996
0d9822ce,0.9477061
bcad7099,0.11860065
a26a7454,0.28232025
93b7cc9d,0.90919995
dcd0ddc6,0.3499267
16655d5c,0.17441274999999998
2a6150ae,0.33783155
601fa9bc,0.03574975
3644a31b,0.38905999999999996
396254ec,0.2057334
b01bf536,0.40217184999999994
ff13313c,0.2737267
18c308c7,0.3915959
50b69cc6,0.3410442
76bd6e6a,0.35393054999999995
74c587bb,0.340257
11b26a63,0.45336960000000004
bf2bc384,0.42849024999999996
075634d5,0.0013447
7b1e388b,0.02127165
8eb02fc2,0.34993034999999995
5b09ed4a,0.3492881
371b935e,0.99910595
7a1cbaab,0.41816434999999996
c5c72595,0.9988468500000001
c5ea95c0,0.26194855
a5b61d35,0.24937045
2c252c46,0.17516239999999997
7d8e52d9,0.33676185
13fe65d5,0.48754990000000004
a3d2abc6,0.16982169999999996
9248daa9,0.6814604999999999
605470fc,0.43822114999999995
38717ccd,0.9944285999999999
1144cbd0,0.99862345
6d32e09b,0.85845225
89b138f7,0.0039892999999999994
a83f69a4,0.10805909999999999
68b7f89d,0.6139639
a0998397,0.20386004999999996
7e20006f,0.0001673
93b12419,0.7890085499999999
475c5a35,0.1601934
67f42c90,0.61315585
45a114e0,0.021155399999999998
41a59ee9,0.2772986
6c2c6a39,0.27754294999999995
9f840a7d,0.0016044
2ad5ee96,0.09616915
cb8b875e,0.9954340500000001
2283d088,0.0034361999999999995
545f8210,0.00152635
7eeed38a,0.98267425
be77b9e7,0.0003016
16ec40a3,0.365353
b7e74bcf,0.86108345
8a36acfd,0.98934575
d2e5b493,0.9964293
bd88797b,0.0037127999999999996
78566a26,0.0006146
32449528,0.02206025
5f6ffdad,0.20306964999999996
38bdc33c,0.5728041500000001
f88a9ed3,0.12155614999999999
c1fe2103,0.002912
63f7ddd9,0.0020968
97e123d2,0.12064225
7d078228,0.30092719999999995
6b43e60f,0.9982997
e07665a4,0.5794959499999999
4da0c147,0.052226650000000006
1d2474a1,0.40716474999999996
f39a3050,0.00045385
aaeb3f89,0.056113899999999994
daa3d1e9,0.3454343999999999
23cad3ed,0.9989128
dc8fd92d,0.9887357999999999
994a2787,0.06267935
5009ce8c,0.99995945
95ba90c7,0.009958549999999998
bb176f20,0.0125139
57ccd603,0.15615145
c3767f5b,0.98149665
076492b4,0.016009049999999997
68864007,0.34955435
fb124dd7,0.23458860000000004
c59fbfc0,0.00013895
ddce9f51,0.15865115000000002
c459dbf6,0.71912405
1a39b44e,0.24386745
a31f8519,0.0050659
29ff4d55,0.1078812
c0a87a44,0.32115865
aa07ea34,0.0030435999999999996
ed7b77f3,0.9999501499999999
ccb10918,0.1237866
aba1f2cc,0.0011151999999999998
0c4b7ce6,0.0123472
26a29fae,0.00019915000000000002
6a1a9b91,0.5083062
fda0d9b3,0.11555069999999998
2f7da2f9,0.82791515
948317c5,0.31692765
df315de0,0.025203999999999997
51762e5e,0.33983454999999996
9be1f9d4,0.2874917
b20f16ca,0.1790752
24f677ab,0.24857264999999995
19d36f67,0.0
db098e36,0.34956135
3ab323b5,0.34132785
db204654,0.3419374
f0b7c362,0.21629149999999997
9c36083a,0.9040775999999999
00247e48,0.99848315
99064331,0.035659449999999995
fb023b97,0.22732254999999998
834a13a2,0.00283885
b4fb7c3b,0.17732430000000002
cccc91e5,0.24182599999999996
e777f5c4,0.00015680000000000002
8a367850,0.08308789999999999
01aee49b,0.9996998500000001
09a3f3cb,0.27974399999999994
b7837a99,0.99879545
0e5c18fe,0.00034474999999999995
433d92a6,0.00020635
d8c1c90e,0.02110415
5cf350ea,0.45291444999999997
9e6adfeb,0.0005057499999999999
398c373b,0.03317625
8e1cb96b,0.8137374499999999
c0ab7de5,0.17715985
b7519f43,0.56785245
54d7929f,1.82e-05
222a4407,0.3590826999999999
4cd8d439,0.2134845
ac31d9e4,0.4859340999999999
0c51475f,0.08110514999999999
926b4b5d,0.9992584
3072aeb4,0.9944607
5508aabc,0.01352435
7ff080c1,0.96451135
c8137158,0.3441931
73f4c54a,0.15357834999999997
0ab19c8d,0.30599740000000003
57c090c7,0.4930932499999999
b3f4d7c8,0.9991534
d4a81cf9,0.3559497
497c4ff8,0.27658099999999997
8949311b,0.9967763500000001
d4f17d1d,0.2249067
cbd015d6,0.00015435
4ff7d773,0.19695959999999998
5950d2f6,0.24963375
f0b4c564,0.23940419999999998
4727e088,0.49532244999999997
2c9b195c,0.36577855
04c441b0,0.37655864999999994
9f1e2246,0.23720225
3bf56119,0.5304426
385033f6,0.4439725
1e14e9eb,0.17674715
4ec14d05,0.12824309999999997
d16ffa50,0.0333801
6f2147d7,0.004900249999999998
13540275,0.9998850499999999
280aaa6c,0.17068025000000003
63d6fcf6,0.42369235000000005
e1130afc,0.36771590000000004
8915b349,0.48182745
02cb6179,0.9999913999999999
816084ef,0.22457789999999997
e83e27ef,0.35081355
9928b6cb,0.10489715000000001
398c44d5,0.37188335
4e9944c8,0.12412709999999999
ade738c7,0.0012067500000000001
df106f1f,0.3499451499999999
707c42f2,0.00046199999999999995
c7d6c968,0.34138054999999995
2f62a2d3,0.005050849999999999
58a62136,0.0822739
8e16308d,7.349999999999999e-06
10d97d10,0.23388529999999996
862a2dd5,0.57326895
45d7cd09,0.32097204999999995
daef67d6,0.99855885
40b9f916,0.0013055999999999996
c17dc729,0.45522485
d008e04f,0.8490069499999999
a5a6fe15,0.27790805
e9ce7834,0.00039339999999999997
518a5aeb,0.9983466000000001
fd6e49ab,0.35323189999999993
35ef2d54,0.2755555
be1f3e73,0.9562394999999999
013825b7,0.32373715
c48b752b,0.20147795000000002
a0f39ace,0.23173105
800aff52,0.2461791
e0eb259a,0.41700075
404bdcc5,0.31032989999999994
9be770cc,0.16191404999999998
e002bdfa,0.03493455
511f8764,0.38947874999999993
d41e40d8,0.353998
ff846aa6,0.67564105
c261a419,0.20989059999999998
c3358fec,0.14149415
62972972,0.21356405
3f15e6a3,0.13606179999999998
f239dd72,0.08634719999999999
e9d815ef,0.41403159999999994
568085b5,0.00058485
80708782,0.8781622999999998
a578b01b,0.9938346
04b81012,0.16106499999999999
3fbd3a3e,0.14300125
536bc047,0.99969825
6905e82d,0.3120591
352b0ab0,0.2097858
205506f4,0.22648359999999998
b4075da1,0.0006520499999999999
0132c59d,0.35091959999999994
5c471255,0.69603535
b9ee0383,0.9998524500000001
aee38fe1,0.34873685
93eda776,0.025327399999999996
d65ee363,0.16080155
7e6785d9,0.00304535
c006cf82,0.3509361
197f9050,0.9983775500000001
efce51fc,0.00046409999999999995
d8dd1b33,0.27179279999999995
ca5bae71,0.28858245000000005
66eba58c,0.9030098999999999
e080fee1,0.17801775
9626a2b5,0.3499968
c0298b7d,0.6880785
80f17a8d,0.00012389999999999998
fefe71e5,0.08508615
92a45990,0.47329855
8e922071,0.1433882
d5952199,0.0029287
3c56cf59,0.4474519
5b677f30,0.99999125
70986e85,0.7164981
ee110bda,0.14104034999999998
e7b4d317,0.37780489999999994
f59f29f5,0.153668
3d1e179e,0.1853617
4e9c76d9,0.3509236
5b5d407e,0.0064344
bb4d8184,0.6139350499999999
5f5ad493,0.35225355
a304ae2e,4.4099999999999995e-05
ac337f79,0.46221455
e00e495a,0.18646325
71477bcf,0.48412055
22ed2916,0.23861395
05fdb1ce,2.9749999999999995e-05
4c5e56dd,0.0014916999999999999
fab2df1f,2.87e-05
afe6a1d1,0.34539125
fa03ba13,0.41092565000000003
663dd2bf,0.44694529999999993
5d3aa488,0.0017772999999999999
11d63814,0.18446715
11ac5623,0.22953484999999998
dd28b028,0.0029736499999999996
bf244975,0.4782725
6a2fe659,0.08962584999999999
bd689e7a,0.37590015
a7b21484,0.31047864999999997
06626706,0.1776488
2fcb2613,0.3043835
1ee7f506,0.16022344999999996
c462096f,0.3231067
59b91711,0.28846714999999995
148ad313,0.2138602
a04c148d,0.33389939999999996
142d14f3,0.9999933499999999
0dccef06,0.3525655
bf9dea3e,0.99969135
121ec728,0.11184949999999998
25ea1800,0.037716299999999994
024bed49,0.19312369999999998
771a9bc9,0.49876715
8b2562e0,0.91657845
fefe0db6,1.82e-05
a6cc8fa1,0.90859305
fe33ce5b,0.21268699999999996
c11a6fd5,0.9976917999999999
69152132,0.30284639999999996
dd54beb5,0.99985565
46d8944e,0.0087253
f278cc6a,0.1258104
9cba91e4,0.40522285
37e80ad8,0.0007136
6247d06a,0.5496129000000001
0bb564ea,0.35956394999999997
f8802638,0.33766415
cb77c1d4,0.35294715
edcad79c,0.24249455
ade84952,0.0163856
e9a4a8f7,0.0245343
8c3c9c0b,0.14550339999999998
c105af7a,0.1185579
64a96816,0.38787465
d435722b,0.0001602
f8c2c17d,0.19102154999999998
30b0c5a1,0.19042135000000002
a241eee2,0.99960925
577af3a1,0.6235899999999999
b1e49a9f,0.19980545
49eff60f,0.3633066
171ffc36,0.09121175000000001
2dbb2931,0.25850894999999996
851f9ad8,0.0017982999999999999
ef787241,0.07094545000000001
3ed46d9b,0.78613125
61a96458,0.9622609
a0eb8b65,0.5424129999999999
8058e7e7,0.57499065
5d0969c3,0.9826054999999999
06dc5d13,0.99905165
614d8fdf,0.0103765
068ace8d,0.9189352000000001
55bd7491,0.46823739999999997
59db8d78,0.19886434999999997
ee9ba395,0.0970156
3833c332,0.00031009999999999995
f9c56480,0.43789954999999997
35041821,0.0462574
67426d52,0.40304344999999997
f2eba496,0.000245
cfc6b272,0.5599310999999999
be6e6157,0.18672474999999997
060762c6,0.34783185
28e5c819,0.38754665
165b73a3,0.42514025
1a16ebf2,0.31705344999999996
c76353ea,0.4679829999999999
c56aab52,0.65465805
19ba105e,0.0726574
4ccf1d67,0.3300144
d3f00ca5,9.834999999999998e-05
dc366696,0.9990196499999999
11ddfec4,0.7932963
71036847,1.4e-06
9108a260,0.0067356000000000004
812d2c7d,0.12004949999999998
601d54b4,0.1758779
2a21ddce,0.41119029999999995
e03f632f,3.955e-05
27c1c4f4,6.0899999999999996e-05
9929fc67,0.58018695
cc5b496e,0.0011783000000000002
9ec5c0b5,0.00804985
5fa292a8,0.82819055
d0e35d53,0.4848260999999999
cfc89ddf,0.37129955
fd3916f4,0.9999989499999999
019ab715,0.0133686
d0a7830b,0.0927181
2e1acd63,0.7202121499999999
c5810152,0.8807216499999999
8dae1e77,0.22598545
afe44c59,0.30630285
ac640b5a,0.20983065
5c47f5bc,0.22359645
2e5e1053,0.00011515000000000001
e30d5450,0.16791394999999998
0de92cf0,0.11289975
e97daf2c,0.3483265
5bcc2bf5,1.05e-06
d347d81e,0.032499
2799f5cd,0.13031215
ce4b96f7,0.00786905
a6365299,0.4202676
6eb86fb2,0.08014595
d1384eb4,0.29609585
66c3ab6a,0.29790065000000004
9be981c9,0.9994175000000001
e5fc3dd4,0.36170349999999996
fd3f01fc,0.9999635
5fbb0aa0,0.9958916999999998
6968f510,0.11483429999999999
7509aad8,0.9996767499999999
9cf9c8ce,0.34741344999999996
157c589d,0.005507349999999999
fcc51d2f,0.61156485
6852ee69,0.20260049999999996
8a388b27,0.20837385
e3b1fdd6,0.77873885
1d644f91,0.4033562
893a7d79,0.99903095
9ef2d53f,0.20687315
eaea1243,0.1916689
2d210670,8.96e-05
b04329c3,0.26484375
1d88e97d,0.99998925
e5c8ae65,0.18818055
841810cd,0.22324465
187a1e4b,0.23615199999999997
24f8bc83,0.3768029499999999
071678c5,0.58421945
3121517d,0.24301105
62db6263,4.0249999999999996e-05
4b6fe0a5,0.31263605
016588cd,0.95634555
e47db8cd,0.018553349999999996
6009575c,0.26016904999999996
59d093d3,0.3406985
b3edce17,0.28143494999999996
77cb2808,0.0111042
b318189f,0.54454675
eb804bc3,0.31188819999999995
27af98c1,0.35088025
75bbd171,0.21213880000000002
26a7450a,0.3567203
9f96c645,9.800000000000001e-06
f295285a,0.24120255
1861ae59,0.027338449999999997
320e2661,0.01618245
48b64c84,0.10228545
596115ad,0.74933305
24c5d2ad,0.12384710000000002
513481e4,0.3352081
679ca3d6,0.12787115
550511fc,0.90735495
33ad621e,0.5973638
a7cd4c8b,0.6776217
942ce002,0.5142582
4a33d600,0.07093895
52512da4,0.22036314999999998
199d9dd5,0.000413
910c7a11,0.7804765
2dc4b47e,0.0010504
067c0baa,0.32311475
66ec0485,0.0008704499999999999
93e203f1,0.9999986999999999
1eae71e0,0.1650208
9a320603,0.0014279999999999998
97c75edc,0.9396387
e3a3993c,0.44410569999999994
03647606,0.9996707999999999
b5758e75,0.31205285
cb341897,0.19552455
80a1d2ad,0.35276074999999996
f2afc45e,0.07954169999999999
e2e037d3,0.0083769
d8513bb1,0.9994208
2bb05740,0.99979365
568eee1e,0.20402209999999998
48073219,0.24149749999999998
52770a14,0.1777257
bb78aa77,0.34986769999999995
d2041d74,0.63550555
0c650b7b,0.2968714
3ed634b4,0.9325558
4e7ef4d3,6.335e-05
dc676914,4.1649999999999996e-05
9ef182ba,0.29873574999999997
19456254,0.3736294
45c7e999,0.8920656499999999
1e5f187e,0.33306935
8372c5dc,0.2848611
0a113574,0.3365067
22ac144f,0.34851635
82a0baaa,0.21027445
fb9c0a38,0.99997275
586d1724,0.25178249999999996
42491e8b,0.33557015
32d8d667,0.0700837
2d658824,0.99672055
79e58200,0.3348221999999999
50e426df,0.15517424999999999
71d908c0,0.1022262
1f275072,0.06862765
a1bb2901,0.3425103
6c99ed0b,0.5447407
d8216f4c,0.29691325
ebb34ef7,0.0041195
0a71e0d1,0.3591479
3bebe07a,0.9980994499999999
0de67b1a,0.2899054
7409fd1a,0.17991344999999997
1e27c8fd,0.00017849999999999997
65cfde78,0.18782585000000002
ab7841b4,0.33171005
f5064f4e,0.12873045
57457484,0.99531255
5492eb34,0.0856422
78dfcd52,0.0012261
7dcfa04d,0.43341805
0f7ccad8,0.11704395
730b2296,0.3407166
c1f05b03,0.17667759999999996
265ced3a,0.33593395000000004
92f976d4,0.96159145
2ac16805,0.1091028
b2de0386,0.3884512499999999
898f0d27,0.0841043
b6d290df,0.33351619999999993
64bc67c4,0.02211965
e54ee68e,0.2176881
5f14e447,9.56e-05
9c736f77,0.16957945000000002
328fd096,0.24774095
e8e9dfc3,0.34499129999999995
a3a85eeb,0.17333795
d4b96d3f,0.1953537
bb255043,0.14221795
8696136a,0.80529765
be23ea08,0.3465491
777d00a2,0.0229825
bc8d3476,0.27808885
f6f8857d,0.35444325
c57f13ef,0.39281999999999995
7aa6b7a3,0.34197874999999994
512c569c,0.5617250500000001
48b1c243,0.34903504999999996
75ff94ee,0.0017191999999999997
c60f051c,0.18057264999999995
032b1bda,0.1468605
77531032,0.24970774999999998
06210232,0.0169474
d7418c1f,0.19674049999999998
e2e957ba,0.57368735
566b0a76,0.1657425
7c6691b5,0.016901049999999997
990a0ecd,0.19466645
16914cc9,0.00680525
e78a6709,0.9942168499999999
98aa34a8,0.16879775
1908cc60,0.3731213
81946709,0.16010749999999999
2fd07377,0.39220559999999993
d5c0e0d7,0.28921195
58ec0c92,0.55580475
3aeb362f,0.2905935
147d59ab,0.47790105000000005
e0829262,0.2628567
8b86d83e,0.3269793
9a350af0,0.0535639
aba1b542,0.00206255
b0112ad5,3.85e-05
4ea094c0,0.11292155
74964450,0.31868339999999995
e4a06bc9,0.18519444999999998
245ef22c,0.1569357
828460e1,0.5048705
fcbdad05,0.10036845
50ff69e1,0.34978665
28cf2057,0.05987609999999999
8ede8c69,0.06719665
323458ef,0.3672840999999999
3c002c59,0.31957284999999996
24e5b88f,0.9967592
a09d9139,0.99998185
d0b1be68,0.73859075
bcd22f87,0.018895449999999998
f90b1c41,0.170065
f14f533a,0.0482786
acfaa4ff,0.00637235
78e7617b,0.34985864999999994
febe6575,4.62e-05
5cd96fb8,0.22158770000000003
88027f9c,0.3498370499999999
388dd3bb,0.024084499999999995
8e6cf4d3,0.97465125
0b2daf85,0.14331939999999999
63f51c56,0.29299460000000005
5b6305ad,0.18796039999999997
241c50cb,0.0007398999999999999
495a6ed2,0.0008007499999999999
b04bf998,0.28399735
c55e7096,0.019789499999999998
2c9d1b48,0.00187565
e20a003b,0.2198839
33725817,0.9999970499999999
fe05fc09,0.08237025
b9022c8f,0.30727789999999994
b5abb620,0.0002758
e62b3eb0,0.2802568
95812205,0.48374439999999996
209f8e41,3.15e-06
9bb3cd44,0.35705619999999993
86bf6810,0.5475066
919cb6af,0.6276999
8cabc104,0.8813915000000001
ca5fec7b,0.34271019999999996
01e7f145,0.1998334
d2826f8e,0.05995905000000001
e584f028,0.27936765
4bdcb525,0.76021845
6b2bc3e9,0.3251561
7a523e74,0.00033319999999999997
1c3a420c,0.4222243
8b383772,0.0759654
c420c42d,0.25940135
f0326766,0.43863145000000003
d67ae313,0.34988054999999996
7a00e52a,0.2864617
fd60ce30,0.9999527500000001
d0de0afb,0.11235945
5dab3243,0.9994976499999999
e82b326f,0.34200959999999997
96ca682f,0.11712120000000001
e7ba2cd2,0.31170505000000004
47f2fbed,0.00293065
faac6b8d,0.2021344
2eb785f3,0.3512079
95f440be,0.12606285
e735e243,0.70247115
bd83f233,0.27693014999999993
e2315156,0.3854972
07945467,3.8499999999999996e-06
256daf6a,0.0774234
70801a8b,0.053136249999999996
518578cb,0.16971814999999998
5e630a80,0.3125705999999999
b2df2187,0.9531299999999999
ff32d7dd,0.7008118999999999
5144d458,0.10453939999999999
f9f973c1,0.2649986
ac65b2c5,0.99027105
e5cece41,0.0068866
cc9ca990,0.35284754999999995
2b771726,0.21666675
fcea895a,0.1672994
fd477a03,0.3881471999999999
4aa26de8,0.17230115000000001
9a842704,0.9866152
b1bb19c4,0.00443275
fc46a862,1.05e-06
e43d659f,0.17903909999999998
f344be4c,0.00046899999999999996
31671342,0.0765994
4d67ed4e,0.27932100000000004
1dd1c8e2,0.8123993
ab08e37e,0.47605185
c2924cd3,0.10240065
fde48cdb,0.04687865
3c7c170d,0.681873
ebeedf33,0.3501789
6235d8b4,0.9894955999999999
73a8162b,0.2588263499999999
b37e2349,0.3332647999999999
0dbc58b1,0.0727643
14741b3d,0.14631455
fe1f82c2,0.9985489000000001
9a75c053,0.67558955
581d8a32,0.040077049999999996
eedeabd8,0.93670675
2208fecd,0.010070899999999999
b68c71e6,0.0049655
dea2cdb7,0.11888575
ff3401e1,7.594999999999999e-05
5ccfa32c,0.2667552999999999
15370256,0.32969965
d81a82c6,0.37906885
c78671c6,0.37151714999999996
7fbf3fc8,0.3625141499999999
de8159e7,0.0644382
efcca249,0.09056179999999998
c3cdfd7c,0.12026184999999999
1fbae11c,0.29451344999999995
a78197b9,0.36976064999999997
9510487f,0.06922840000000001
11f770cd,0.17941905
d2401c84,0.0036949499999999994
781d4a78,0.9892771499999999
236f4be5,0.17231859999999996
df56ab4b,0.5891005
ea825acf,0.2336586
cf992e29,0.00035384999999999995
66750962,0.33688589999999996
fa423857,0.08846335
d6889deb,0.85025445
e62ff090,3.4649999999999995e-05
47acfd80,0.026787349999999994
b9f5efc5,0.039815649999999994
1a2a1f7f,1.5399999999999998e-05
e8067065,0.05018535
db61755b,0.38600809999999997
c97e4c01,0.9444045
02538d0d,0.8815896499999999
9930fe8b,0.15053529999999998
1e053314,0.9999980499999999
247e0650,0.1293909
a4eb05bf,0.0870198
66ea133d,0.006848149999999999
3220362c,0.34770115
67162075,0.013565649999999997
5af75025,0.26720014999999997
5dd87bb9,0.499736
010dc181,0.79762515
40dbd0a9,0.6380155
0c10fd9e,0.9162698499999999
39c38975,0.0015717
20f60e12,0.3361447
4fb6e67f,0.10190705
d7d3e9fa,0.32686175000000006
787d0e9a,0.00039899999999999994
7d92a013,0.0003955
65f79253,0.9997853499999999
a20dfd11,0.3464784
c04f50a0,0.3633675
a007e147,0.99999965
80e35877,0.40490814999999997
e3631e6a,0.11721045000000001
684fd7ec,0.1251891
9dbdb2b8,0.17683285
1768e4bb,0.28700105
d84884d6,0.92543555
838a14ae,0.2905352499999999
6e007f95,0.46969059999999996
6e0c3725,0.23076665000000002
d4c5252a,0.10843665
209cba64,0.896661
1df44a05,0.68352755
d925c0cc,0.37383284999999994
85981d62,0.0020366499999999997
18b93e7f,0.0867699
4936bb64,0.5492058
d57686b7,0.019042649999999998
0d6d23b5,0.9999927499999999
3859bfa4,0.9964248
2cfddca9,0.5179874499999999
32eebbf8,0.8570274500000001
79c40371,0.3229106
f7f432f6,0.07560279999999998
d50e3a56,0.33450399999999997
b63bbdee,0.04677075
de327375,0.35051735000000006
43a0d395,0.09100815
db465006,0.4149658499999999
44809656,0.2104057
3c72f288,0.9540898499999999
3f449132,0.9999948999999999
ec5d4a58,0.21516334999999998
49d62856,0.90433445
b80fb15c,0.03791095
368e304e,0.9433064999999999
f19bdd74,0.0138896
b55e823c,0.34985179999999994
89dd11b9,0.00012844999999999998
4286352d,0.00245
4b10a9dc,0.08926299999999998
3bdbb13c,0.09947695
7e9f355f,0.013886599999999997
f420301b,0.47962380000000004
4e3c03ff,0.0008128
3227e0ba,0.2604469
d12d7771,0.34999784999999994
6616970c,0.77802635
186ea788,0.16719045000000002
42867a33,0.9920439499999999
7ed03e02,0.20854499999999998
f24ce309,0.00036785
18d7021a,5.4499999999999997e-05
9a18807f,0.0038597500000000003
a94b079b,0.24473064999999997
255c4f02,9.34e-05
93ba10ba,0.9996668499999999
95567789,0.1171523
bb09a45b,0.00038009999999999997
a972a7db,0.0906313
2bd5da67,0.0846833
7a43c51d,0.30943465
29adcf10,0.0226373
6742855f,0.1383893
d20e49b2,0.2555427
9f81771e,0.0011951
de27fefb,0.015064899999999999
d18f6f0e,0.34745194999999995
69973737,0.25184985
76509472,0.20299250000000002
57157f35,0.23290889999999997
72f5cc06,0.97299055
19982389,0.23613279999999998
4ed21d3b,0.9996981999999999
5a0ca890,0.19290245
65ea29c4,0.00532035
b4f11fb6,0.9999503999999999
8836e0c8,0.17545354999999996
30456db6,0.31040304999999996
19174e69,0.4121101
8baa045a,0.21238390000000001
bfc86919,0.17425345
2f93bac6,0.08265389999999999
c44960f2,0.1918917
b660e80e,0.0293118
76411374,0.34245319999999996
839bbcfe,0.9596165000000001
bc8c483e,0.0017863999999999998
d9577013,0.29528755000000007
b47fc3d2,0.9953719999999999
a57ef2a1,0.80668085
d6908d52,0.05768675
99814ee7,0.23362455
0b6c4509,0.5674381
095f1797,0.22206385
7dd828c0,0.059125399999999995
764b4e82,5.95e-06
91ef8a0c,0.0515109
a91ee052,0.19483660000000003
a01318ab,0.8636508499999999
325ad084,0.33468045
2ceb258a,0.28340599999999994
a969eea6,0.09809344999999998
1a538ed3,0.27758605
65e14f46,0.4308803
77c165c3,0.10273025000000001
14c60c1d,0.999986
630360e8,0.9985756499999999
8d7026fa,0.10708045
13964a63,0.8022184000000001
d0155b0f,0.14335019999999998
46afff48,0.9168329
4868f534,0.3890535
26743a5c,0.45563099999999995
ad50aaf3,0.00037619999999999993
89cc4fce,0.1762235
715785e6,0.340276
3d28a858,0.18957075
ba36851a,0.34672959999999997
51ecc6ab,0.2373659
b1ec4727,0.37638184999999996
040c5d78,1.575e-05
a8a77c55,0.9675547
32f51fe6,0.0084532
8ef7a06b,0.02015645
838fafac,0.15876539999999997
7d0b89b1,0.6079830999999999
7d9636c4,0.37059865000000003
8d37529b,0.24709889999999995
5fd612ad,0.11767945
323ca98d,0.3477773
842d7d88,0.9984118499999999
c7529197,0.33509029999999995
3235b7ca,0.3636929
