id,is_iceberg
00bb437f,0.807681679726
06458d98,0.049878593379
37ba4455,0.249505507449
2feeeaf3,0.996153970559
06c83a48,0.0735716642679
dfe4fd55,0.0634102019788
0b7fb9da,0.00612593931389
52d1ae5f,0.0265947668138
0ef51267,0.850767421226
0d9822ce,0.870606203874
bcad7099,0.24526516969
a26a7454,0.642926752567
93b7cc9d,0.813922683398
dcd0ddc6,0.60428506881
16655d5c,0.471139418582
2a6150ae,0.693634626766
601fa9bc,0.0787823105542
3644a31b,0.814474230011
396254ec,0.545894492418
b01bf536,0.647600884239
ff13313c,0.476053905984
18c308c7,0.130672135429
50b69cc6,0.853402157625
76bd6e6a,0.489865146577
74c587bb,0.895754555861
11b26a63,0.888852278392
bf2bc384,0.834342047572
075634d5,0.0770008261756
7b1e388b,0.054049962404
8eb02fc2,0.824029301603
5b09ed4a,0.866093695163
371b935e,0.974755684535
7a1cbaab,0.574285363158
c5c72595,0.991743216912
c5ea95c0,0.356294253841
a5b61d35,0.339081200334
2c252c46,0.418456763961
7d8e52d9,0.453402544061
13fe65d5,0.79819941024
a3d2abc6,0.0519756703578
9248daa9,0.673438643416
605470fc,0.48249527812
38717ccd,0.966240316629
1144cbd0,0.995575278997
6d32e09b,0.843451996644
89b138f7,0.00235902874071
a83f69a4,0.270414757232
68b7f89d,0.800404399633
a0998397,0.643396799763
7e20006f,0.00144408463772
93b12419,0.946434070666
475c5a35,0.687907199065
67f42c90,0.686010976632
45a114e0,0.00730784993113
41a59ee9,0.431196331978
6c2c6a39,0.405616582061
9f840a7d,0.00402509203802
2ad5ee96,0.0720437350021
cb8b875e,0.962777535121
2283d088,0.0292850547315
545f8210,0.00757897800787
7eeed38a,0.973797559738
be77b9e7,0.0947977215595
16ec40a3,0.679759676258
b7e74bcf,0.726377790173
8a36acfd,0.936658908923
d2e5b493,0.996936380864
bd88797b,0.00436008981064
78566a26,0.00550698216588
32449528,0.10643239882
5f6ffdad,0.288299001753
38bdc33c,0.88080723087
f88a9ed3,0.289633827284
c1fe2103,0.00177675311276
63f7ddd9,0.0222026856598
97e123d2,0.351868209739
7d078228,0.567827612162
6b43e60f,0.914117246866
e07665a4,0.67838212351
4da0c147,0.162797218344
1d2474a1,0.599080522855
f39a3050,0.00571623339905
aaeb3f89,0.308657725652
daa3d1e9,0.501437531784
23cad3ed,0.994261533022
dc8fd92d,0.929917693138
994a2787,0.130590388149
5009ce8c,0.979706674814
95ba90c7,0.0580298219187
bb176f20,0.0444737027089
57ccd603,0.596998413404
c3767f5b,0.945289711158
076492b4,0.0169055384225
68864007,0.848365833362
fb124dd7,0.686555390556
c59fbfc0,0.00229403415385
ddce9f51,0.6627614821
c459dbf6,0.94029952089
1a39b44e,0.488771021366
a31f8519,0.0426641007349
29ff4d55,0.200116516401
c0a87a44,0.804744005203
aa07ea34,0.00544648990034
ed7b77f3,0.994315286477
ccb10918,0.136329398607
aba1f2cc,0.0173432075535
0c4b7ce6,0.0300595589603
26a29fae,0.00219865624604
6a1a9b91,0.578551401695
fda0d9b3,0.152485321109
2f7da2f9,0.893125077089
948317c5,0.325380275026
df315de0,0.109556394629
51762e5e,0.572205935915
9be1f9d4,0.369645167918
b20f16ca,0.445385242502
24f677ab,0.414787746966
19d36f67,0.00117157487186
db098e36,0.895500560601
3ab323b5,0.512193195522
db204654,0.860219836235
f0b7c362,0.408514296015
9c36083a,0.733922680219
00247e48,0.99558904767
99064331,0.0662468030374
fb023b97,0.163801231577
834a13a2,0.0879026892641
b4fb7c3b,0.632879237334
cccc91e5,0.356863596787
e777f5c4,0.000949931323598
8a367850,0.169049116569
01aee49b,0.998005121946
09a3f3cb,0.762991517782
b7837a99,0.986449827751
0e5c18fe,0.00514976427317
433d92a6,0.0175740154506
d8c1c90e,0.203840884225
5cf350ea,0.758895009756
9e6adfeb,0.00537313380967
398c373b,0.0460014487616
8e1cb96b,0.667977025111
c0ab7de5,0.204523866761
b7519f43,0.794755677382
54d7929f,0.00141835443355
222a4407,0.439016303824
4cd8d439,0.350072746476
ac31d9e4,0.760368814071
0c51475f,0.0767976739734
926b4b5d,0.99470765392
3072aeb4,0.912440409263
5508aabc,0.00194266618036
7ff080c1,0.777867138386
c8137158,0.437230844407
73f4c54a,0.614446436366
0ab19c8d,0.740153332551
57c090c7,0.489992042383
b3f4d7c8,0.969525148471
d4a81cf9,0.679662326972
497c4ff8,0.388289724787
8949311b,0.986093272765
d4f17d1d,0.597999831041
cbd015d6,0.00117333751894
4ff7d773,0.406791418791
5950d2f6,0.271462653143
f0b4c564,0.166801474523
4727e088,0.841946313779
2c9b195c,0.909403105577
04c441b0,0.822292283177
9f1e2246,0.402661974231
3bf56119,0.404117857416
385033f6,0.525175089638
1e14e9eb,0.553558250268
4ec14d05,0.374722622335
d16ffa50,0.209628559804
6f2147d7,0.0060800477319
13540275,0.998447636763
280aaa6c,0.252599604428
63d6fcf6,0.311278300981
e1130afc,0.710179785887
8915b349,0.865105211735
02cb6179,0.998109877109
816084ef,0.500720558067
e83e27ef,0.455937121995
9928b6cb,0.309592900177
398c44d5,0.745185703039
4e9944c8,0.410915044447
ade738c7,0.00228000695643
df106f1f,0.816650082668
707c42f2,0.000959406368082
c7d6c968,0.865652258198
2f62a2d3,0.00430480002736
58a62136,0.326270907496
8e16308d,0.00157265803176
10d97d10,0.381594118973
862a2dd5,0.78969210883
45d7cd09,0.351166999473
daef67d6,0.982398619254
40b9f916,0.0246944484096
c17dc729,0.872970441977
d008e04f,0.811317125956
a5a6fe15,0.743946403265
e9ce7834,0.0010375318454
518a5aeb,0.97344092528
fd6e49ab,0.639413878322
35ef2d54,0.76085888346
be1f3e73,0.959585765998
013825b7,0.448156385372
c48b752b,0.719786067804
a0f39ace,0.623225912452
800aff52,0.511945595344
e0eb259a,0.668361072739
404bdcc5,0.837921599547
9be770cc,0.154484009681
e002bdfa,0.0936441382704
511f8764,0.773045599461
d41e40d8,0.8535271734
ff846aa6,0.801855921745
c261a419,0.391165316105
c3358fec,0.500845057269
62972972,0.568451143801
3f15e6a3,0.253777211726
f239dd72,0.136563519326
e9d815ef,0.628083705902
568085b5,0.0013557044246
80708782,0.691283206145
a578b01b,0.906364023686
04b81012,0.413082659245
3fbd3a3e,0.414746952864
536bc047,0.994514495134
6905e82d,0.269816805919
352b0ab0,0.779212156932
205506f4,0.604477760692
b4075da1,0.000900557849188
0132c59d,0.589830763638
5c471255,0.866961359978
b9ee0383,0.993746727705
aee38fe1,0.686831926306
93eda776,0.0645715162294
d65ee363,0.418916343401
7e6785d9,0.0172262565854
c006cf82,0.710292965174
197f9050,0.976342886687
efce51fc,0.0321210618082
d8dd1b33,0.381473145331
ca5bae71,0.40203061762
66eba58c,0.729152242343
e080fee1,0.0660573138933
9626a2b5,0.796188692252
c0298b7d,0.644206056992
80f17a8d,0.0323781448141
fefe71e5,0.189379908921
92a45990,0.322954965134
8e922071,0.384104480346
d5952199,0.0062806806139
3c56cf59,0.909857710202
5b677f30,0.999373346567
70986e85,0.842437893152
ee110bda,0.233723274742
e7b4d317,0.84957909584
f59f29f5,0.413570726911
3d1e179e,0.237289305776
4e9c76d9,0.659482315183
5b5d407e,0.0280781349478
bb4d8184,0.826633185148
5f5ad493,0.744575122992
a304ae2e,0.00172207849156
ac337f79,0.472593481342
e00e495a,0.181121156085
71477bcf,0.507296421875
22ed2916,0.473518266032
05fdb1ce,0.00107797394473
4c5e56dd,0.00177463556195
fab2df1f,0.000681212413534
afe6a1d1,0.862178454796
fa03ba13,0.797660047809
663dd2bf,0.72319800655
5d3aa488,0.140915995697
11d63814,0.64205511411
11ac5623,0.655958319704
dd28b028,0.0325240899886
bf244975,0.795988415678
6a2fe659,0.173890793075
bd689e7a,0.649440854788
a7b21484,0.460799179971
06626706,0.494003192832
2fcb2613,0.474869733056
1ee7f506,0.607673729459
c462096f,0.465078171498
59b91711,0.600708946586
148ad313,0.560803641875
a04c148d,0.845607648293
142d14f3,0.999054869016
0dccef06,0.880191524823
bf9dea3e,0.999363402525
121ec728,0.487883279721
25ea1800,0.0862005533875
024bed49,0.445599469356
771a9bc9,0.487555582076
8b2562e0,0.864432682594
fefe0db6,0.00677535308315
a6cc8fa1,0.845719009638
fe33ce5b,0.275806844855
c11a6fd5,0.993614008029
69152132,0.731461279094
dd54beb5,0.996912797292
46d8944e,0.144820318365
f278cc6a,0.291514125963
9cba91e4,0.339275162977
37e80ad8,0.0336313106818
6247d06a,0.395868695031
0bb564ea,0.746820817391
f8802638,0.741762394706
cb77c1d4,0.850980078181
edcad79c,0.306402952721
ade84952,0.056801692768
e9a4a8f7,0.0380737302282
8c3c9c0b,0.289435968232
c105af7a,0.243075896986
64a96816,0.37280596296
d435722b,0.0146788282048
f8c2c17d,0.200841166079
30b0c5a1,0.546145486335
a241eee2,0.998759289583
577af3a1,0.834924499194
b1e49a9f,0.27944377313
49eff60f,0.79028904438
171ffc36,0.224020906413
2dbb2931,0.668179353078
851f9ad8,0.00679638873165
ef787241,0.214865439882
3ed46d9b,0.561304504673
61a96458,0.894137491783
a0eb8b65,0.634599104524
8058e7e7,0.63189753145
5d0969c3,0.947302679221
06dc5d13,0.997350255648
614d8fdf,0.102386950127
068ace8d,0.69199132671
55bd7491,0.312048632186
59db8d78,0.294294809302
ee9ba395,0.287467351804
3833c332,0.00114887835419
f9c56480,0.795735642314
35041821,0.0370951195346
67426d52,0.427903227818
f2eba496,0.000796738114635
cfc6b272,0.87451655666
be6e6157,0.395051540186
060762c6,0.704610422254
28e5c819,0.731062541405
165b73a3,0.728819171588
1a16ebf2,0.748801623782
c76353ea,0.838073263566
c56aab52,0.358113904794
19ba105e,0.28872692228
4ccf1d67,0.62874703606
d3f00ca5,0.00695306000367
dc366696,0.949848651886
11ddfec4,0.744876722495
71036847,0.000868744013511
9108a260,0.0167927381632
812d2c7d,0.0960505513939
601d54b4,0.442661285401
2a21ddce,0.762355307738
e03f632f,0.00133400918761
27c1c4f4,0.00157268135941
9929fc67,0.605478505294
cc5b496e,0.0155609390737
9ec5c0b5,0.0303830560297
5fa292a8,0.816920955976
d0e35d53,0.694427222014
cfc89ddf,0.484878953546
fd3916f4,0.999157796303
019ab715,0.0376556219222
d0a7830b,0.437188232939
2e1acd63,0.757368177175
c5810152,0.731600960096
8dae1e77,0.580098738273
afe44c59,0.455112655958
ac640b5a,0.268828282133
5c47f5bc,0.3243549938
2e5e1053,0.00452862670924
e30d5450,0.566919619838
0de92cf0,0.253036695222
e97daf2c,0.880508651336
5bcc2bf5,0.00147994605759
d347d81e,0.0955491100056
2799f5cd,0.378932962815
ce4b96f7,0.00648560188712
a6365299,0.653114487727
6eb86fb2,0.302021314701
d1384eb4,0.592384646336
66c3ab6a,0.588150123755
9be981c9,0.99022213618
e5fc3dd4,0.869813183943
fd3f01fc,0.998438239097
5fbb0aa0,0.991892178853
6968f510,0.180951802681
7509aad8,0.998568634192
9cf9c8ce,0.794219185909
157c589d,0.0587406689301
fcc51d2f,0.543697456519
6852ee69,0.156805557238
8a388b27,0.474830535551
e3b1fdd6,0.801324029764
1d644f91,0.427957865875
893a7d79,0.950004508098
9ef2d53f,0.624623278777
eaea1243,0.494088148077
2d210670,0.0010129565538
b04329c3,0.296772989134
1d88e97d,0.998830308517
e5c8ae65,0.594788546363
841810cd,0.561010323465
187a1e4b,0.440631578366
24f8bc83,0.501063269873
071678c5,0.947918703159
3121517d,0.47290430963
62db6263,0.000459651880089
4b6fe0a5,0.409891013677
016588cd,0.907019495964
e47db8cd,0.170255745295
6009575c,0.554952457547
59d093d3,0.600545157989
b3edce17,0.712831343214
77cb2808,0.0148010343158
b318189f,0.756364921729
eb804bc3,0.765418385466
27af98c1,0.854454159737
75bbd171,0.265866290778
26a7450a,0.474627016112
9f96c645,0.000607522028077
f295285a,0.536084835728
1861ae59,0.0306109209038
320e2661,0.0299160633197
48b64c84,0.292324279745
596115ad,0.80757923921
24c5d2ad,0.174521890779
513481e4,0.680533433954
679ca3d6,0.298816796392
550511fc,0.941633274158
33ad621e,0.878490507603
a7cd4c8b,0.255192298442
942ce002,0.753920773665
4a33d600,0.273522445311
52512da4,0.567882900437
199d9dd5,0.00787498208228
910c7a11,0.748921031753
2dc4b47e,0.00939218957985
067c0baa,0.828104510904
66ec0485,0.00336409018685
93e203f1,0.998596906662
1eae71e0,0.386788235977
9a320603,0.00316865734446
97c75edc,0.972523113092
e3a3993c,0.87132832408
03647606,0.890301282207
b5758e75,0.688353762031
cb341897,0.413640717665
80a1d2ad,0.860927969217
f2afc45e,0.384262446314
e2e037d3,0.146603920962
d8513bb1,0.997882237037
2bb05740,0.944545557102
568eee1e,0.152221931376
48073219,0.573399191101
52770a14,0.366713061308
bb78aa77,0.765627503395
d2041d74,0.644982983669
0c650b7b,0.279655765742
3ed634b4,0.917875697215
4e7ef4d3,0.00561379012288
dc676914,0.0022210146734
9ef182ba,0.315270528197
19456254,0.457582334202
45c7e999,0.892351746559
1e5f187e,0.409629161159
8372c5dc,0.781781603893
0a113574,0.612684935331
22ac144f,0.830715407928
82a0baaa,0.696359843015
fb9c0a38,0.999373495578
586d1724,0.558685660362
42491e8b,0.674853369594
32d8d667,0.187907092894
2d658824,0.985271940629
79e58200,0.743837674459
50e426df,0.0246253199875
71d908c0,0.209437984973
1f275072,0.0870736399112
a1bb2901,0.3589390246
6c99ed0b,0.869019498428
d8216f4c,0.389484114945
ebb34ef7,0.0258680980614
0a71e0d1,0.438336796918
3bebe07a,0.878358354171
0de67b1a,0.584906195601
7409fd1a,0.32728726608
1e27c8fd,0.00366009344968
65cfde78,0.427567578852
ab7841b4,0.514356094102
f5064f4e,0.516299093763
57457484,0.998884022236
5492eb34,0.421471975744
78dfcd52,0.00245027712845
7dcfa04d,0.54060080306
0f7ccad8,0.353357767065
730b2296,0.85968875885
c1f05b03,0.491904911895
265ced3a,0.538982023795
92f976d4,0.850656181574
2ac16805,0.246657256838
b2de0386,0.488860074431
898f0d27,0.587404295802
b6d290df,0.781663993995
64bc67c4,0.0980639793756
e54ee68e,0.511473057171
5f14e447,0.00996195170835
9c736f77,0.164926416972
328fd096,0.830544292927
e8e9dfc3,0.726774503787
a3a85eeb,0.324557537834
d4b96d3f,0.571757093072
bb255043,0.177066963942
8696136a,0.415604496995
be23ea08,0.821738074223
777d00a2,0.121028658391
bc8d3476,0.405401203141
f6f8857d,0.640380765001
c57f13ef,0.641571567704
7aa6b7a3,0.826035559177
512c569c,0.836113224427
48b1c243,0.683277388414
75ff94ee,0.0042950512252
c60f051c,0.665497491757
032b1bda,0.0412471944001
77531032,0.5744706889
06210232,0.0610006349161
d7418c1f,0.362785063684
e2e957ba,0.508801861355
566b0a76,0.0283868000939
7c6691b5,0.264402693414
990a0ecd,0.261136871763
16914cc9,0.0892121669992
e78a6709,0.98094573617
98aa34a8,0.493110448122
1908cc60,0.668047601978
81946709,0.197124872978
2fd07377,0.542187054952
d5c0e0d7,0.50930039088
58ec0c92,0.579718386134
3aeb362f,0.762292484442
147d59ab,0.30676709488
e0829262,0.609449490905
8b86d83e,0.422449732587
9a350af0,0.145644030534
aba1b542,0.0186100489181
b0112ad5,0.00169849735297
4ea094c0,0.0999607518315
74964450,0.826887195309
e4a06bc9,0.240350780973
245ef22c,0.505275428295
828460e1,0.82084685564
fcbdad05,0.058154625042
50ff69e1,0.888792733351
28cf2057,0.185618946794
8ede8c69,0.129214258476
323458ef,0.631151765585
3c002c59,0.424386326223
24e5b88f,0.997717748086
a09d9139,0.99945778648
d0b1be68,0.677133083344
bcd22f87,0.0417136964983
f90b1c41,0.493765753616
f14f533a,0.148308250122
acfaa4ff,0.0485519379777
78e7617b,0.735275442401
febe6575,0.000835170410331
5cd96fb8,0.716986705859
88027f9c,0.863288978736
388dd3bb,0.12629025119
8e6cf4d3,0.947731266419
0b2daf85,0.332062654146
63f51c56,0.345190219266
5b6305ad,0.140041988343
241c50cb,0.00166605630269
495a6ed2,0.0300418661596
b04bf998,0.729708398382
c55e7096,0.0373015049069
2c9d1b48,0.00393624859862
e20a003b,0.761209507783
33725817,0.998472094536
fe05fc09,0.0923660434783
b9022c8f,0.741035759449
b5abb620,0.0018102630335
e62b3eb0,0.264920914856
95812205,0.57348570476
209f8e41,0.00140275300638
9bb3cd44,0.599481428663
86bf6810,0.888306379318
919cb6af,0.894429922104
8cabc104,0.771115859349
ca5fec7b,0.813554185132
01e7f145,0.658628245195
d2826f8e,0.329267924031
e584f028,0.425800003111
4bdcb525,0.717238595088
6b2bc3e9,0.579014768203
7a523e74,0.00239403935605
1c3a420c,0.60128758351
8b383772,0.209325831849
c420c42d,0.587781098982
f0326766,0.57577410837
d67ae313,0.393821069699
7a00e52a,0.756754780809
fd60ce30,0.996441096067
d0de0afb,0.338076305886
5dab3243,0.999348729849
e82b326f,0.871578941743
96ca682f,0.373935557902
e7ba2cd2,0.485465933879
47f2fbed,0.0198448673279
faac6b8d,0.721624294917
2eb785f3,0.416694009056
95f440be,0.488172254215
e735e243,0.806309665243
bd83f233,0.764243314664
e2315156,0.707596346736
07945467,0.000645833074108
256daf6a,0.328960592548
70801a8b,0.15429434948
518578cb,0.453179839999
5e630a80,0.66543370982
b2df2187,0.685972052316
ff32d7dd,0.670295531551
5144d458,0.50888289387
f9f973c1,0.830290863911
ac65b2c5,0.969137529532
e5cece41,0.0291734283237
cc9ca990,0.789495185018
2b771726,0.628920475642
fcea895a,0.415389217436
fd477a03,0.448791252604
4aa26de8,0.0617645476013
9a842704,0.954166263342
b1bb19c4,0.00233178993221
fc46a862,0.000640754618898
e43d659f,0.668223654231
f344be4c,0.000620395589202
31671342,0.169804651911
4d67ed4e,0.683107410868
1dd1c8e2,0.451208849748
ab08e37e,0.733928660551
c2924cd3,0.113542782414
fde48cdb,0.0436468554316
3c7c170d,0.654495085279
ebeedf33,0.893464744091
6235d8b4,0.957409918308
73a8162b,0.427167527378
b37e2349,0.782528072596
0dbc58b1,0.432553912203
14741b3d,0.771390736103
fe1f82c2,0.996313760678
9a75c053,0.829281270504
581d8a32,0.118457959276
eedeabd8,0.821428785722
2208fecd,0.0164627390914
b68c71e6,0.0369264795445
dea2cdb7,0.636887629827
ff3401e1,0.000747673029158
5ccfa32c,0.817822198073
15370256,0.778600583474
d81a82c6,0.860508491596
c78671c6,0.524907586475
7fbf3fc8,0.868701567252
de8159e7,0.227493314694
efcca249,0.558112597714
c3cdfd7c,0.0743475411047
1fbae11c,0.746494293213
a78197b9,0.675896793604
9510487f,0.167867167542
11f770cd,0.491821696361
d2401c84,0.0491050458513
781d4a78,0.913097699483
236f4be5,0.526051834226
df56ab4b,0.776389196515
ea825acf,0.66861050576
cf992e29,0.00350484097229
66750962,0.466129647568
fa423857,0.200562647388
d6889deb,0.873640447855
e62ff090,0.00363323729531
47acfd80,0.154814740022
b9f5efc5,0.182182134624
1a2a1f7f,0.000695050486683
e8067065,0.306851221928
db61755b,0.826961581906
c97e4c01,0.938839842876
02538d0d,0.725204552213
9930fe8b,0.26714367109
1e053314,0.999023258686
247e0650,0.0696925024192
a4eb05bf,0.370492985317
66ea133d,0.0321419350803
3220362c,0.865788598855
67162075,0.0331014556436
5af75025,0.135778369376
5dd87bb9,0.811883856853
010dc181,0.774208217859
40dbd0a9,0.770426412423
0c10fd9e,0.768466055393
39c38975,0.0991641622118
20f60e12,0.709372709195
4fb6e67f,0.224079658588
d7d3e9fa,0.824300905069
787d0e9a,0.000761095444605
7d92a013,0.0015169602487
65f79253,0.992638299863
a20dfd11,0.439615893119
c04f50a0,0.575811336438
a007e147,0.999333788951
80e35877,0.747462381919
e3631e6a,0.28294053115
684fd7ec,0.365262934841
9dbdb2b8,0.325142399718
1768e4bb,0.447436275582
d84884d6,0.810148229202
838a14ae,0.851784388224
6e007f95,0.67473932604
6e0c3725,0.302885040641
d4c5252a,0.0809433292597
209cba64,0.98846467336
1df44a05,0.815604170164
d925c0cc,0.762802451849
85981d62,0.00163161880622
18b93e7f,0.136278082927
4936bb64,0.74857005477
d57686b7,0.0983973485805
0d6d23b5,0.998752276103
3859bfa4,0.994140774012
2cfddca9,0.47414179643
32eebbf8,0.819758882125
79c40371,0.520719741782
f7f432f6,0.195132619546
d50e3a56,0.428129549992
b63bbdee,0.139580740593
de327375,0.86237222453
43a0d395,0.219183145557
db465006,0.746012225747
44809656,0.633410270015
3c72f288,0.991443037987
3f449132,0.999387512605
ec5d4a58,0.534086818496
49d62856,0.844169259071
b80fb15c,0.120861135176
368e304e,0.776929885149
f19bdd74,0.0624983587506
b55e823c,0.853428830703
89dd11b9,0.00207836628154
4286352d,0.00232611948859
4b10a9dc,0.128158210466
3bdbb13c,0.431520589368
7e9f355f,0.0671219024808
f420301b,0.404241037865
4e3c03ff,0.0141123199598
3227e0ba,0.580767268936
d12d7771,0.822322284182
6616970c,0.507440095147
186ea788,0.701341460148
42867a33,0.991163114706
7ed03e02,0.364821959287
f24ce309,0.000756370125122
18d7021a,0.0178047353778
9a18807f,0.0202993910837
a94b079b,0.227140602966
255c4f02,0.0191813250555
93ba10ba,0.994003017743
95567789,0.373536047836
bb09a45b,0.00103782975
a972a7db,0.281872834389
2bd5da67,0.0969007286283
7a43c51d,0.796221246322
29adcf10,0.366436118202
6742855f,0.127918160676
d20e49b2,0.530248304208
9f81771e,0.0731208630411
de27fefb,0.122313511946
d18f6f0e,0.449539009792
69973737,0.63697891434
76509472,0.619178732236
57157f35,0.672302712997
72f5cc06,0.863039861123
19982389,0.565934399764
4ed21d3b,0.997707863649
5a0ca890,0.672572309772
65ea29c4,0.0302002998068
b4f11fb6,0.996172517538
8836e0c8,0.273721088345
30456db6,0.608470747868
19174e69,0.845614165068
8baa045a,0.156063073237
bfc86919,0.688602338235
2f93bac6,0.214756016309
c44960f2,0.649249181151
b660e80e,0.0674462414972
76411374,0.681894103686
839bbcfe,0.79974091053
bc8c483e,0.00311951440331
d9577013,0.434244277577
b47fc3d2,0.889896675945
a57ef2a1,0.685034910838
d6908d52,0.255755568544
99814ee7,0.244942424198
0b6c4509,0.829001247883
095f1797,0.524533629418
7dd828c0,0.18963008374
764b4e82,0.00116149333189
91ef8a0c,0.0577683448791
a91ee052,0.346095299659
a01318ab,0.701935619116
325ad084,0.377333579937
2ceb258a,0.718323106567
a969eea6,0.454439641597
1a538ed3,0.263122553316
65e14f46,0.823115487893
77c165c3,0.100393774609
14c60c1d,0.999254326026
630360e8,0.986181050539
8d7026fa,0.284606967121
13964a63,0.477213871976
d0155b0f,0.119315918147
