id,is_iceberg
2feeeaf3,0.9987700047
06c83a48,0.847580362883
dfe4fd55,0.869504381329
0b7fb9da,0.00169008270548
52d1ae5f,0.97153781199
0ef51267,0.01605167981
0d9822ce,0.920687647408
bcad7099,0.691672860492
a26a7454,0.424439303458
93b7cc9d,0.819257472558
dcd0ddc6,0.053324554096
16655d5c,0.704521424793
2a6150ae,0.08514192996
601fa9bc,0.0258221568481
3644a31b,0.02987188976
396254ec,0.531316303466
b01bf536,0.641448667677
ff13313c,0.67327843772
18c308c7,0.11584610643
50b69cc6,0.044655270204
76bd6e6a,0.13821188459
74c587bb,0.077494590371
11b26a63,0.029533987481
bf2bc384,0.029494506105
075634d5,0.978551883053
7b1e388b,0.939090425056
8eb02fc2,0.037702915451
5b09ed4a,0.022177947419
371b935e,0.996310935922
7a1cbaab,0.183140088326
c5c72595,0.998200815506
c5ea95c0,0.10510709119
a5b61d35,0.306104562544
2c252c46,0.662490994428
7d8e52d9,0.288602559872
13fe65d5,0.024732850926
a3d2abc6,0.0113843614962
9248daa9,0.864848064446
605470fc,0.04819967645
38717ccd,0.972103663696
1144cbd0,0.997774024016
6d32e09b,0.730797264311
89b138f7,0.00351442323896
a83f69a4,0.788212390981
68b7f89d,0.1263517042
a0998397,0.550451860383
7e20006f,0.00114889300881
93b12419,0.978873164881
475c5a35,0.496999309965
67f42c90,0.064263616762
45a114e0,0.00147216759658
41a59ee9,0.55514731609
6c2c6a39,0.307783878965
9f840a7d,0.00575837601351
2ad5ee96,0.84395940612
cb8b875e,0.996469023682
2283d088,0.0183227241443
545f8210,0.0107011306275
7eeed38a,0.996846891427
be77b9e7,0.00768584272918
16ec40a3,0.341767801888
b7e74bcf,0.68690770691
8a36acfd,0.986659061656
d2e5b493,0.985994347504
bd88797b,0.00983052635361
78566a26,0.00226630802873
32449528,0.0641187041007
5f6ffdad,0.435303495201
38bdc33c,0.056981126941
f88a9ed3,0.784324703048
c1fe2103,0.00585323570572
63f7ddd9,0.00705037774487
97e123d2,0.812049355062
7d078228,0.163089627706
6b43e60f,0.987194589994
e07665a4,0.666996311179
4da0c147,0.894923149297
1d2474a1,0.049495901459
f39a3050,0.00233537321746
aaeb3f89,0.59578285727
daa3d1e9,0.0988218739
23cad3ed,0.993073984114
dc8fd92d,0.968006266645
994a2787,0.789422279
5009ce8c,0.997320096329
95ba90c7,0.977353274302
bb176f20,0.943055485301
57ccd603,0.471436200949
c3767f5b,0.942675299903
076492b4,0.039720300581
68864007,0.092222464463
fb124dd7,0.524970518691
c59fbfc0,0.00315959533928
ddce9f51,0.440964184938
c459dbf6,0.0228263053
1a39b44e,0.696325951606
a31f8519,0.966117232722
29ff4d55,0.592089670218
c0a87a44,0.176611610664
aa07ea34,0.00961074187966
ed7b77f3,0.998901735696
ccb10918,0.759647336922
aba1f2cc,0.00636296075548
0c4b7ce6,0.0160516381224
26a29fae,0.000672476066347
6a1a9b91,0.443052521931
fda0d9b3,0.864075123216
2f7da2f9,0.976061076557
948317c5,0.354878257852
df315de0,0.0596735408214
51762e5e,0.08685800244
9be1f9d4,0.28013073926
b20f16ca,0.56933801428
24f677ab,0.626794138441
19d36f67,0.000143185047355
db098e36,0.02495942182
3ab323b5,0.634931473229
db204654,0.093623531401
f0b7c362,0.643430335023
9c36083a,0.779067050528
00247e48,0.992358757863
99064331,0.944037883306
fb023b97,0.57915707584
834a13a2,0.0110692422129
b4fb7c3b,0.454630830853
cccc91e5,0.395758860809
e777f5c4,0.000990644879375
8a367850,0.736108126649
01aee49b,0.999572084379
09a3f3cb,0.255688259841
b7837a99,0.998087702762
0e5c18fe,0.0017988832267
433d92a6,0.00268414475678
d8c1c90e,0.875972620864
5cf350ea,0.163431614007
9e6adfeb,0.00555007458063
398c373b,0.958527973237
8e1cb96b,0.792939414581
c0ab7de5,0.538029362224
b7519f43,0.116489819591
54d7929f,0.000496391883913
222a4407,0.073016337296
4cd8d439,0.416556948904
ac31d9e4,0.058201914269
0c51475f,0.830064739353
926b4b5d,0.993588176196
3072aeb4,0.978071456391
5508aabc,0.01309903087
7ff080c1,0.861603721267
c8137158,0.205595925184
73f4c54a,0.668968370352
0ab19c8d,0.20148045345
57c090c7,0.561043763129
b3f4d7c8,0.987177485038
d4a81cf9,0.081180270781
497c4ff8,0.399537023058
8949311b,0.99291687305
d4f17d1d,0.532287072253
cbd015d6,0.000524630956647
4ff7d773,0.700547506964
5950d2f6,0.556459038957
f0b4c564,0.554394721108
4727e088,0.0580371705
2c9b195c,0.019617941487
04c441b0,0.113200283003
9f1e2246,0.489539748068
3bf56119,0.302977294636
385033f6,0.187288329242
1e14e9eb,0.606584063283
4ec14d05,0.676307632573
d16ffa50,0.740339843241
6f2147d7,0.0165528761464
13540275,0.999145127163
280aaa6c,0.675688510061
63d6fcf6,0.235563172707
e1130afc,0.035596981724
8915b349,0.112619577419
02cb6179,0.999678533071
816084ef,0.323607017636
e83e27ef,0.073504032765
9928b6cb,0.462534740528
398c44d5,0.121061314666
4e9944c8,0.648003261674
ade738c7,0.00339142683303
df106f1f,0.028972980995
707c42f2,0.00119743097478
c7d6c968,0.067647460986
2f62a2d3,0.00554934927021
58a62136,0.689598932931
8e16308d,0.00111265664098
10d97d10,0.39189201617
862a2dd5,0.051122558889
45d7cd09,0.225158603655
daef67d6,0.991350214948
40b9f916,0.00590342876659
c17dc729,0.081228695376
d008e04f,0.682705536721
a5a6fe15,0.323625467284
e9ce7834,0.00131481546825
518a5aeb,0.993443426159
fd6e49ab,0.049578385536
35ef2d54,0.3241090743
be1f3e73,0.986511323503
013825b7,0.204310462549
c48b752b,0.557881826762
a0f39ace,0.420161221472
800aff52,0.354911099666
e0eb259a,0.221124418671
404bdcc5,0.163914840373
9be770cc,0.178774419029
e002bdfa,0.0584741346735
511f8764,0.16372679923
d41e40d8,0.024412509862
ff846aa6,0.033936729034
c261a419,0.538387515439
c3358fec,0.674893618576
62972972,0.526844987833
3f15e6a3,0.812891454715
f239dd72,0.310968896561
e9d815ef,0.101489525781
568085b5,0.00503973751735
80708782,0.857740918007
a578b01b,0.958675443338
04b81012,0.492462178229
3fbd3a3e,0.717455552733
536bc047,0.996935420882
6905e82d,0.270732335116
352b0ab0,0.364780359798
205506f4,0.530810464942
b4075da1,0.000942044205552
0132c59d,0.067888854988
5c471255,0.912959864846
b9ee0383,0.999223319469
aee38fe1,0.068212022305
93eda776,0.107444517693
d65ee363,0.648993658878
7e6785d9,0.0139184443295
c006cf82,0.031232506352
197f9050,0.994886048099
efce51fc,0.003662624648
d8dd1b33,0.320055784966
ca5bae71,0.277136307712
66eba58c,0.789460231072
e080fee1,0.0179305863333
9626a2b5,0.042960891648
c0298b7d,0.579436897916
80f17a8d,0.00533594090599
fefe71e5,0.695932333894
92a45990,0.241725952222
8e922071,0.806197833206
d5952199,0.00775092979832
3c56cf59,0.02577850538
5b677f30,0.99960224701
70986e85,0.026420124467
ee110bda,0.115467299545
e7b4d317,0.125186034927
f59f29f5,0.536912882375
3d1e179e,0.717486738725
4e9c76d9,0.084337970725
5b5d407e,0.0390650395959
bb4d8184,0.041676502379
5f5ad493,0.035992476045
a304ae2e,0.000635858822439
ac337f79,0.379722216457
e00e495a,0.686743858009
71477bcf,0.100031379472
22ed2916,0.650965451524
05fdb1ce,0.000276720809221
4c5e56dd,0.0102550424211
fab2df1f,0.00011891845378
afe6a1d1,0.038842016112
fa03ba13,0.053063750346
663dd2bf,0.415589766212
5d3aa488,0.0426823567986
11d63814,0.4335331141
11ac5623,0.44468748396
dd28b028,0.0119698016409
bf244975,0.051400422183
6a2fe659,0.826520129368
bd689e7a,0.051576881497
a7b21484,0.210864635569
06626706,0.640786334991
2fcb2613,0.534028848012
1ee7f506,0.580001485568
c462096f,0.224067186875
59b91711,0.247848831629
148ad313,0.520823859664
a04c148d,0.110515764466
142d14f3,0.999742470248
0dccef06,0.032463461161
bf9dea3e,0.995676582295
121ec728,0.695600007754
25ea1800,0.848128650264
024bed49,0.655904021154
771a9bc9,0.081520472904
8b2562e0,0.883334451409
fefe0db6,0.000884152928297
a6cc8fa1,0.951269873708
fe33ce5b,0.578422615157
c11a6fd5,0.992368405931
69152132,0.163912284981
dd54beb5,0.998141945985
46d8944e,0.971738151722
f278cc6a,0.23438695696
9cba91e4,0.610440210656
37e80ad8,0.00964063697645
6247d06a,0.164473731189
0bb564ea,0.040427081957
f8802638,0.27131890675
cb77c1d4,0.037075328527
edcad79c,0.820839295745
ade84952,0.923942294106
e9a4a8f7,0.0636037527288
8c3c9c0b,0.529795784155
c105af7a,0.595013129451
64a96816,0.434452570226
d435722b,0.00172885540206
f8c2c17d,0.809429956452
30b0c5a1,0.638672740923
a241eee2,0.996050778993
577af3a1,0.080319944198
b1e49a9f,0.710577505971
49eff60f,0.120041575224
171ffc36,0.741862351932
2dbb2931,0.536275348493
851f9ad8,0.0183205536035
ef787241,0.869525478354
3ed46d9b,0.57104403498
61a96458,0.919226645635
a0eb8b65,0.094415065236
8058e7e7,0.306599473275
5d0969c3,0.964324295363
06dc5d13,0.993378139678
614d8fdf,0.0714088412169
068ace8d,0.976772555717
55bd7491,0.0652090538412
59db8d78,0.596637212528
ee9ba395,0.831561146432
3833c332,0.00124500622196
f9c56480,0.06468269568
35041821,0.933762043179
67426d52,0.079506268212
f2eba496,0.00162385211409
cfc6b272,0.061461444412
be6e6157,0.528868715244
060762c6,0.077045238917
28e5c819,0.413324948183
165b73a3,0.247190063908
1a16ebf2,0.152807999619
c76353ea,0.938210733669
c56aab52,0.263120896444
19ba105e,0.800639983109
4ccf1d67,0.141355675522
d3f00ca5,0.000814079764904
dc366696,0.987602556509
11ddfec4,0.824028679145
71036847,0.000111121087716
9108a260,0.0334092946894
812d2c7d,0.830272201875
601d54b4,0.723648793286
2a21ddce,0.295391081029
e03f632f,0.00101738040909
27c1c4f4,0.00383860737445
9929fc67,0.395380580393
cc5b496e,0.00570434690841
9ec5c0b5,0.0191210866388
5fa292a8,0.026081836728
d0e35d53,0.333153507224
cfc89ddf,0.051881345649
fd3916f4,0.999893466474
019ab715,0.967493788236
d0a7830b,0.760424236614
2e1acd63,0.803818034274
c5810152,0.750849869043
8dae1e77,0.44839336522
afe44c59,0.699994234812
ac640b5a,0.41645112339
5c47f5bc,0.510552182991
2e5e1053,0.000675046635301
e30d5450,0.458955929945
0de92cf0,0.401092930859
e97daf2c,0.039436848706
5bcc2bf5,0.000117276782709
d347d81e,0.882902007624
2799f5cd,0.538733434977
ce4b96f7,0.0139844236654
a6365299,0.274627422687
6eb86fb2,0.648324662652
d1384eb4,0.238929387754
66c3ab6a,0.1900569508
9be981c9,0.995418879563
e5fc3dd4,0.036217597269
fd3f01fc,0.999725558297
5fbb0aa0,0.99026609492
6968f510,0.881458139274
7509aad8,0.996305068334
9cf9c8ce,0.049308619644
157c589d,0.0288065719472
fcc51d2f,0.078147359508
6852ee69,0.75083124321
8a388b27,0.386866348524
e3b1fdd6,0.896238035626
1d644f91,0.527675960617
893a7d79,0.974929218412
9ef2d53f,0.626267746485
eaea1243,0.60060241913
2d210670,0.000743590057249
b04329c3,0.0967494644737
1d88e97d,0.999751000493
e5c8ae65,0.62327987949
841810cd,0.551669062485
187a1e4b,0.613041784161
24f8bc83,0.073793483021
071678c5,0.033833215634
3121517d,0.698189731471
62db6263,0.000325917975673
4b6fe0a5,0.227988679061
016588cd,0.943148418709
e47db8cd,0.932377712244
6009575c,0.217589729441
59d093d3,0.396004623679
b3edce17,0.288059450883
77cb2808,0.016118867818
b318189f,0.173509676305
eb804bc3,0.192542685639
27af98c1,0.023159105942
75bbd171,0.666333540092
26a7450a,0.658083635624
9f96c645,0.000331295046756
f295285a,0.626367438604
1861ae59,0.063723701125
320e2661,0.046897658519
48b64c84,0.793672908275
596115ad,0.031850757422
24c5d2ad,0.157291757642
513481e4,0.544280064485
679ca3d6,0.11497141953
550511fc,0.990576375099
33ad621e,0.026845365447
a7cd4c8b,0.213326648765
942ce002,0.037293150154
4a33d600,0.861868300667
52512da4,0.364951683494
199d9dd5,0.00179094812503
910c7a11,0.835975201909
2dc4b47e,0.00848354392058
067c0baa,0.0865593402
66ec0485,0.0132683187184
93e203f1,0.999886334258
1eae71e0,0.771707502208
9a320603,0.00714904628695
97c75edc,0.987575063157
e3a3993c,0.078663385577
03647606,0.993145026464
b5758e75,0.113487747927
cb341897,0.648475751754
80a1d2ad,0.024859253061
f2afc45e,0.30513135192
e2e037d3,0.914363016412
d8513bb1,0.997014022851
2bb05740,0.995257607055
568eee1e,0.641745588202
48073219,0.58273961533
52770a14,0.0738535789704
bb78aa77,0.044236963231
d2041d74,0.645018157663
0c650b7b,0.319307913836
3ed634b4,0.987395802661
4e7ef4d3,0.000780407960669
dc676914,0.000700913298767
9ef182ba,0.426281619127
19456254,0.190558401785
45c7e999,0.963753332537
1e5f187e,0.569019590539
8372c5dc,0.211989173498
0a113574,0.192439182331
22ac144f,0.035062884843
82a0baaa,0.4309629317
fb9c0a38,0.999348291013
586d1724,0.455654914969
42491e8b,0.136140624998
32d8d667,0.0562164673887
2d658824,0.981551861794
79e58200,0.084373071553
50e426df,0.0454671010203
71d908c0,0.176254503251
1f275072,0.82373496178
a1bb2901,0.148017009071
6c99ed0b,0.030092003326
d8216f4c,0.28666444383
ebb34ef7,0.974097488687
0a71e0d1,0.076902313221
3bebe07a,0.985224518669
0de67b1a,0.49833003538
7409fd1a,0.399345601248
1e27c8fd,0.00395813598741
65cfde78,0.79895634626
ab7841b4,0.211359253321
f5064f4e,0.577607062601
57457484,0.987150053972
5492eb34,0.722730125818
78dfcd52,0.00188865418977
7dcfa04d,0.44964484657
0f7ccad8,0.649280606833
730b2296,0.072375196786
c1f05b03,0.743289509029
265ced3a,0.15866385759
92f976d4,0.908103397441
2ac16805,0.760782656813
b2de0386,0.095542040787
898f0d27,0.776603489957
b6d290df,0.163140750751
64bc67c4,0.902707837441
e54ee68e,0.54423953167
5f14e447,0.00147198343455
9c736f77,0.0230269859604
328fd096,0.178903276643
e8e9dfc3,0.088632506353
a3a85eeb,0.675346043198
d4b96d3f,0.636492654523
bb255043,0.821557139246
8696136a,0.375511804743
be23ea08,0.067702410555
777d00a2,0.910065859719
bc8d3476,0.285353774999
f6f8857d,0.045526049834
c57f13ef,0.8822622135
7aa6b7a3,0.092308048218
512c569c,0.048054412717
48b1c243,0.063515487881
75ff94ee,0.00622396193529
c60f051c,0.37363968829
032b1bda,0.04496540823
77531032,0.573621881229
06210232,0.08773302856
d7418c1f,0.768458202639
e2e957ba,0.657805235159
566b0a76,0.0117674615245
7c6691b5,0.927785233256
990a0ecd,0.651884630096
16914cc9,0.0308513254341
e78a6709,0.988191819695
98aa34a8,0.612960797533
1908cc60,0.067755363133
81946709,0.756187238765
2fd07377,0.46384175721
d5c0e0d7,0.469448314536
58ec0c92,0.420181042776
3aeb362f,0.328833653971
147d59ab,0.692328562359
e0829262,0.37179729713
8b86d83e,0.149217922526
9a350af0,0.0429246559759
aba1b542,0.0267878325726
b0112ad5,0.00130863069734
4ea094c0,0.841987860345
74964450,0.097351229301
e4a06bc9,0.531056522815
245ef22c,0.628346957463
828460e1,0.058315421538
fcbdad05,0.831666939158
50ff69e1,0.033223538645
28cf2057,0.917339665145
8ede8c69,0.855068308627
323458ef,0.118200022786
3c002c59,0.315417146763
24e5b88f,0.996379823281
a09d9139,0.999613028985
d0b1be68,0.059681067076
bcd22f87,0.952956154847
f90b1c41,0.683711152307
f14f533a,0.94750880312
acfaa4ff,0.931904780691
78e7617b,0.043726059495
febe6575,0.00027889155853
5cd96fb8,0.373211483003
88027f9c,0.027623822449
388dd3bb,0.0185857799579
8e6cf4d3,0.965346648264
0b2daf85,0.49478978789
63f51c56,0.371877178889
5b6305ad,0.385084477977
241c50cb,0.00394764334018
495a6ed2,0.00336610136194
b04bf998,0.219148884374
c55e7096,0.0287399235078
2c9d1b48,0.00552146551298
e20a003b,0.576186386208
33725817,0.999824695486
fe05fc09,0.0988193123341
b9022c8f,0.160556648459
b5abb620,0.0015443287321
e62b3eb0,0.37265410189
95812205,0.050946935696
209f8e41,0.000254796587376
9bb3cd44,0.15814129204
86bf6810,0.035947987485
919cb6af,0.017063810081
8cabc104,0.742264919496
ca5fec7b,0.077119029664
01e7f145,0.608492232347
d2826f8e,0.729272296032
e584f028,0.573262381017
4bdcb525,0.815113568905
6b2bc3e9,0.565985661019
7a523e74,0.0016074934033
1c3a420c,0.1185743029
8b383772,0.858954301104
c420c42d,0.377561089184
f0326766,0.458768292631
d67ae313,0.073593485733
7a00e52a,0.292979092588
fd60ce30,0.99922183156
d0de0afb,0.775549498658
5dab3243,0.997645611643
e82b326f,0.061520612587
96ca682f,0.757628175869
e7ba2cd2,0.283755516722
47f2fbed,0.0151327382551
faac6b8d,0.388741374489
2eb785f3,0.147597569263
95f440be,0.707360334103
e735e243,0.900803991332
bd83f233,0.293059453132
e2315156,0.043304971759
07945467,0.000187942141635
256daf6a,0.729520772717
70801a8b,0.844104174864
518578cb,0.670841406479
5e630a80,0.214067769035
b2df2187,0.796833237209
ff32d7dd,0.514964568237
5144d458,0.67339966797
f9f973c1,0.212245178444
ac65b2c5,0.97129687998
e5cece41,0.0145812463933
cc9ca990,0.053675195212
2b771726,0.685281406162
fcea895a,0.696483804987
fd477a03,0.090442193455
4aa26de8,0.731202499655
9a842704,0.95349255015
b1bb19c4,0.0133486681288
fc46a862,8.22636193687e-05
e43d659f,0.409644537186
f344be4c,0.00213813504758
31671342,0.0542783605714
4d67ed4e,0.237057450114
1dd1c8e2,0.500425576139
ab08e37e,0.212219843316
c2924cd3,0.804366078413
fde48cdb,0.936202767838
3c7c170d,0.046040364201
ebeedf33,0.024371083924
6235d8b4,0.98383854779
73a8162b,0.403289889611
b37e2349,0.113489962917
0dbc58b1,0.844899262859
14741b3d,0.555312757297
fe1f82c2,0.993760801812
9a75c053,0.02126875094
581d8a32,0.861573773307
eedeabd8,0.877714576071
2208fecd,0.0353936112249
b68c71e6,0.0173763993588
dea2cdb7,0.560782974911
ff3401e1,0.000542738953656
5ccfa32c,0.211616413776
15370256,0.133817862739
d81a82c6,0.087226638245
c78671c6,0.21210142568
7fbf3fc8,0.045266011089
de8159e7,0.130201757802
efcca249,0.714175134247
c3cdfd7c,0.827819533028
1fbae11c,0.501666548706
a78197b9,0.125518927025
9510487f,0.896578171857
11f770cd,0.679078166132
d2401c84,0.991233355871
781d4a78,0.957435928167
236f4be5,0.586501101022
df56ab4b,0.64557384601
ea825acf,0.350019091612
cf992e29,0.00667686932319
66750962,0.107544604511
fa423857,0.739367510917
d6889deb,0.950278763576
e62ff090,0.000857272819856
47acfd80,0.95296354836
b9f5efc5,0.757040190205
1a2a1f7f,0.000548812992599
e8067065,0.875985275222
db61755b,0.058878988264
c97e4c01,0.985042834093
02538d0d,0.829867285474
9930fe8b,0.785646543143
1e053314,0.999918012234
247e0650,0.816224581271
a4eb05bf,0.80632612886
66ea133d,0.0366599443245
3220362c,0.043481782158
67162075,0.971304333525
5af75025,0.57005253209
5dd87bb9,0.064963333821
010dc181,0.825552567603
40dbd0a9,0.163582440722
0c10fd9e,0.731163496536
39c38975,0.985539903548
20f60e12,0.082886111326
4fb6e67f,0.776329541648
d7d3e9fa,0.112062117568
787d0e9a,0.000901114083417
7d92a013,0.00197261834734
65f79253,0.999130788146
a20dfd11,0.136839013697
c04f50a0,0.12572654585
a007e147,0.999886915797
80e35877,0.172954473073
e3631e6a,0.743090637462
684fd7ec,0.602484511136
9dbdb2b8,0.682190251098
1768e4bb,0.299896618834
d84884d6,0.759039220514
838a14ae,0.171052328178
6e007f95,0.180650001954
6e0c3725,0.171343214179
d4c5252a,0.857699837728
209cba64,0.992663528553
1df44a05,0.034442922268
d925c0cc,0.050545827106
85981d62,0.0046946724359
18b93e7f,0.789595287707
4936bb64,0.780285488361
d57686b7,0.0452171756058
0d6d23b5,0.999736801184
3859bfa4,0.998864881734
2cfddca9,0.507158496471
32eebbf8,0.88385003616
79c40371,0.472889367313
f7f432f6,0.736963622615
d50e3a56,0.201455388065
b63bbdee,0.920094310399
de327375,0.02094788944
43a0d395,0.835953586602
db465006,0.037324646872
44809656,0.721483571189
3c72f288,0.996287937518
3f449132,0.999693996061
ec5d4a58,0.532952087029
49d62856,0.827699493321
b80fb15c,0.916987389092
368e304e,0.8536407208
f19bdd74,0.951684294473
b55e823c,0.021379420524
89dd11b9,0.00113997812462
4286352d,0.00893393345579
4b10a9dc,0.8755151905
3bdbb13c,0.747216928382
7e9f355f,0.919624617806
f420301b,0.636153781343
4e3c03ff,0.00555332013693
3227e0ba,0.549068536786
d12d7771,0.017744701612
6616970c,0.600309242647
186ea788,0.583900429111
42867a33,0.9751561057
7ed03e02,0.73139235736
f24ce309,0.00108852323215
18d7021a,0.0012255640898
9a18807f,0.0100292751575
a94b079b,0.156112677048
255c4f02,0.00214238105452
93ba10ba,0.997048270608
95567789,0.793655488541
bb09a45b,0.00187143416605
a972a7db,0.206380265927
2bd5da67,0.812008251695
7a43c51d,0.227680315417
29adcf10,0.898115146025
6742855f,0.77710114285
d20e49b2,0.343292784439
9f81771e,0.00774167878208
de27fefb,0.0540375254294
d18f6f0e,0.103909620651
69973737,0.475431326205
76509472,0.49883399549
57157f35,0.362039663962
72f5cc06,0.807455939591
19982389,0.675634379267
4ed21d3b,0.99820556669
5a0ca890,0.387529765566
65ea29c4,0.977047732952
b4f11fb6,0.99899348112
8836e0c8,0.553611369261
30456db6,0.220907493953
19174e69,0.017551318994
8baa045a,0.754305124322
bfc86919,0.475961495171
2f93bac6,0.82429862662
c44960f2,0.567559106009
b660e80e,0.881897063845
76411374,0.204335308737
839bbcfe,0.885297315304
bc8c483e,0.00533674243191
d9577013,0.281163775259
b47fc3d2,0.993307546885
a57ef2a1,0.553853467659
d6908d52,0.143643022766
99814ee7,0.313850798896
0b6c4509,0.100700839014
095f1797,0.292661356548
7dd828c0,0.18173884624
764b4e82,0.000632087858928
91ef8a0c,0.891714078882
a91ee052,0.673493145369
a01318ab,0.767165695391
325ad084,0.12084707017
2ceb258a,0.267651732873
a969eea6,0.722025486034
1a538ed3,0.356655420172
65e14f46,0.21726595504
77c165c3,0.75000520157
14c60c1d,0.999312800863
630360e8,0.978866499095
8d7026fa,0.798904442953
13964a63,0.457164322612
d0155b0f,0.731269960676
46afff48,0.806625524211
4868f534,0.293337732238
26743a5c,0.060225359977
ad50aaf3,0.00162474981758
