id,is_iceberg
527ad437,0.950895442963
78f83e41,0.775780265331
12921cf8,0.733757357597
b960192b,0.537983977795
9dfaf61b,0.00101247683168
cec954d2,0.000742088258267
00bb437f,0.815971543789
06458d98,0.10185995251
37ba4455,0.190260785222
2feeeaf3,0.999199028015
06c83a48,0.0292116367835
dfe4fd55,0.0284426072584
0b7fb9da,0.00511351913636
52d1ae5f,0.0190614057354
0ef51267,0.84536151886
0d9822ce,0.891154215336
bcad7099,0.329081853629
a26a7454,0.663673026562
93b7cc9d,0.850880403519
dcd0ddc6,0.287695050836
16655d5c,0.774145796299
2a6150ae,0.7907645154
601fa9bc,0.0647191319987
3644a31b,0.827811088562
396254ec,0.206009869277
b01bf536,0.728364703655
ff13313c,0.782941184044
18c308c7,0.0571198385674
50b69cc6,0.864604697228
76bd6e6a,0.201779460907
74c587bb,0.900457708836
11b26a63,0.894833114147
bf2bc384,0.852749600411
075634d5,0.0247534507592
7b1e388b,0.0346585304616
8eb02fc2,0.848767278195
5b09ed4a,0.889571774005
371b935e,0.972057549953
7a1cbaab,0.405853366852
c5c72595,0.989956536293
c5ea95c0,0.612562093735
a5b61d35,0.0882597671053
2c252c46,0.718693051339
7d8e52d9,0.361614923478
13fe65d5,0.807700364589
a3d2abc6,0.0221405635028
9248daa9,0.72307975769
605470fc,0.153977157474
38717ccd,0.978540890217
1144cbd0,0.999004392624
6d32e09b,0.975765666961
89b138f7,0.00191057935357
a83f69a4,0.185535812676
68b7f89d,0.789829442501
a0998397,0.865926640034
7e20006f,0.00108875371516
93b12419,0.981857728958
475c5a35,0.713719279766
67f42c90,0.608147208691
45a114e0,0.00792717897332
41a59ee9,0.270222450495
6c2c6a39,0.180041610301
9f840a7d,0.00117635577917
2ad5ee96,0.0620058679581
cb8b875e,0.904788854122
2283d088,0.0136605437659
545f8210,0.000717162787922
7eeed38a,0.966776058674
be77b9e7,0.0892770132702
16ec40a3,0.889994902611
b7e74bcf,0.904925806522
8a36acfd,0.965915029049
d2e5b493,0.999487128258
bd88797b,0.000942812875147
78566a26,0.004577608931
32449528,0.0640326314886
5f6ffdad,0.171528832317
38bdc33c,0.878270487785
f88a9ed3,0.515214911699
c1fe2103,0.00105593475164
63f7ddd9,0.0205056874199
97e123d2,0.426119947433
7d078228,0.43456256628
6b43e60f,0.922732400894
e07665a4,0.699314947129
4da0c147,0.334513845444
1d2474a1,0.492651181221
f39a3050,0.00404284040124
aaeb3f89,0.093595224917
daa3d1e9,0.136136256307
23cad3ed,0.998482532501
dc8fd92d,0.937363913059
994a2787,0.0331905174256
5009ce8c,0.99799961567
95ba90c7,0.0538307523728
bb176f20,0.0335796666146
57ccd603,0.804996511936
c3767f5b,0.979898979663
076492b4,0.0139166330441
68864007,0.886039402485
fb124dd7,0.862884478569
c59fbfc0,0.00139689832926
ddce9f51,0.794339692592
c459dbf6,0.914550068379
1a39b44e,0.789611558914
a31f8519,0.022708978653
29ff4d55,0.0481601759046
c0a87a44,0.86638997078
aa07ea34,0.000717395693064
ed7b77f3,0.995506081581
ccb10918,0.0696586349606
aba1f2cc,0.0158293017605
0c4b7ce6,0.0351807366311
26a29fae,0.00206793740392
6a1a9b91,0.666773841381
fda0d9b3,0.144086466909
2f7da2f9,0.884668245316
948317c5,0.133129131198
df315de0,0.0814829333126
51762e5e,0.350130341053
9be1f9d4,0.069347726889
b20f16ca,0.253527253866
24f677ab,0.800385885239
19d36f67,0.00112454220653
db098e36,0.915909860134
3ab323b5,0.764396421909
db204654,0.902908306122
f0b7c362,0.506649241448
9c36083a,0.698276219368
00247e48,0.999490761757
99064331,0.0487181202398
fb023b97,0.0262968198582
834a13a2,0.08334367768
b4fb7c3b,0.435376274586
cccc91e5,0.0867961604894
e777f5c4,0.000721238846377
8a367850,0.0216690334422
01aee49b,0.998052244186
09a3f3cb,0.889550123215
b7837a99,0.988857283592
0e5c18fe,0.00445467605895
433d92a6,0.0135589760912
d8c1c90e,0.290731413365
5cf350ea,0.808533620835
9e6adfeb,0.00267312075651
398c373b,0.0437297439574
8e1cb96b,0.772434298992
c0ab7de5,0.0220991619424
b7519f43,0.80988389492
54d7929f,0.00129005596042
222a4407,0.0836313375458
4cd8d439,0.146055099368
ac31d9e4,0.739227912426
0c51475f,0.0451942265196
926b4b5d,0.999278092384
3072aeb4,0.909750783444
5508aabc,0.00105543691829
7ff080c1,0.639134669304
c8137158,0.105311135219
73f4c54a,0.915527939796
0ab19c8d,0.772465837002
57c090c7,0.522706036567
b3f4d7c8,0.972928187847
d4a81cf9,0.80358148098
497c4ff8,0.274112330675
8949311b,0.999069256782
d4f17d1d,0.658971076012
cbd015d6,0.00109363257905
4ff7d773,0.715051050186
5950d2f6,0.563564465046
f0b4c564,0.0525388354434
4727e088,0.842963972091
2c9b195c,0.920417394638
04c441b0,0.841111912727
9f1e2246,0.49116979599
3bf56119,0.495792994499
385033f6,0.302007373571
1e14e9eb,0.809866859913
4ec14d05,0.68450881958
d16ffa50,0.104729758687
6f2147d7,0.00626770503819
13540275,0.99935292244
280aaa6c,0.239942831993
63d6fcf6,0.333767501115
e1130afc,0.31387825489
8915b349,0.855856363774
02cb6179,0.998701646328
816084ef,0.431607713699
e83e27ef,0.0950081152469
9928b6cb,0.101114896536
398c44d5,0.566935782432
4e9944c8,0.223344091177
ade738c7,0.00148679536418
df106f1f,0.852251710892
707c42f2,0.000868005426648
c7d6c968,0.894425451755
2f62a2d3,0.0024562291801
58a62136,0.175997377932
8e16308d,0.000409151268345
10d97d10,0.190165988207
862a2dd5,0.772597980499
45d7cd09,0.0192989195685
daef67d6,0.986571271419
40b9f916,0.0231851497851
c17dc729,0.884707920551
d008e04f,0.918557920456
a5a6fe15,0.854978637695
e9ce7834,0.000781489461832
518a5aeb,0.980845832824
fd6e49ab,0.434655662775
35ef2d54,0.914286019802
be1f3e73,0.965664691925
013825b7,0.173813902438
c48b752b,0.831291453838
a0f39ace,0.838724946975
800aff52,0.283566565514
e0eb259a,0.698342545033
404bdcc5,0.860219469071
9be770cc,0.108964068517
e002bdfa,0.0253775085136
511f8764,0.751104490757
d41e40d8,0.863588700294
ff846aa6,0.76703610897
c261a419,0.334871395827
c3358fec,0.865292599201
62972972,0.779086050987
3f15e6a3,0.145785480971
f239dd72,0.0307791744918
e9d815ef,0.438835155964
568085b5,0.000770877301693
80708782,0.77539501667
a578b01b,0.903861072064
04b81012,0.223898876905
3fbd3a3e,0.872050952911
536bc047,0.998602633477
6905e82d,0.329931212664
352b0ab0,0.924563932419
205506f4,0.892208404541
b4075da1,0.000792832896114
0132c59d,0.161086441874
5c471255,0.903440773487
b9ee0383,0.989767878056
aee38fe1,0.855291209221
93eda776,0.00153873836389
d65ee363,0.589611093998
7e6785d9,0.0290357777477
c006cf82,0.574589321614
197f9050,0.981569974422
efce51fc,0.0303504139953
d8dd1b33,0.0354863840435
ca5bae71,0.0692316615582
66eba58c,0.754118218422
e080fee1,0.0581354308873
9626a2b5,0.817584786416
c0298b7d,0.752553422451
80f17a8d,0.0114595327899
fefe71e5,0.0396444719471
92a45990,0.391283432245
8e922071,0.725614154339
d5952199,0.0032963894587
3c56cf59,0.933986091614
5b677f30,0.999467725753
70986e85,0.793554255962
ee110bda,0.142964692563
e7b4d317,0.855211207867
f59f29f5,0.24700131774
3d1e179e,0.0744666621089
4e9c76d9,0.421196702719
5b5d407e,0.00165749654174
bb4d8184,0.79880645752
5f5ad493,0.665058736801
a304ae2e,0.00162290364504
ac337f79,0.434822740555
e00e495a,0.0629871117695
71477bcf,0.187802987993
22ed2916,0.768858838082
05fdb1ce,0.00100483328104
4c5e56dd,0.000692433839455
fab2df1f,0.000646255090832
afe6a1d1,0.896012539864
fa03ba13,0.82861363411
663dd2bf,0.805180194378
5d3aa488,0.107111343369
11d63814,0.862200245857
11ac5623,0.841216926575
dd28b028,0.0258773900475
bf244975,0.8357669878
6a2fe659,0.143640918732
bd689e7a,0.492497000694
a7b21484,0.138354438543
06626706,0.873730573654
2fcb2613,0.73310943842
1ee7f506,0.83779435873
c462096f,0.115203450322
59b91711,0.569516317845
148ad313,0.388757424354
a04c148d,0.8911734128
142d14f3,0.99935857296
0dccef06,0.908596177101
bf9dea3e,0.999456167221
121ec728,0.864077377319
25ea1800,0.0376150827898
024bed49,0.858906517028
771a9bc9,0.181572967768
8b2562e0,0.922963664532
fefe0db6,0.00706030482426
a6cc8fa1,0.805729944706
fe33ce5b,0.110358437747
c11a6fd5,0.996485598087
69152132,0.815016257763
dd54beb5,0.998936567306
46d8944e,0.136947822571
f278cc6a,0.133861007094
9cba91e4,0.152131724358
37e80ad8,0.0172495526075
6247d06a,0.432034404277
0bb564ea,0.679480121136
f8802638,0.790258183479
cb77c1d4,0.893619496823
edcad79c,0.489722793103
ade84952,0.020625039663
e9a4a8f7,0.0356493282318
8c3c9c0b,0.019482700837
c105af7a,0.0988636308163
64a96816,0.271032949686
d435722b,0.0127003812697
f8c2c17d,0.238314231038
30b0c5a1,0.816759114265
a241eee2,0.998835132122
577af3a1,0.83086003542
b1e49a9f,0.467631050348
49eff60f,0.762594578266
171ffc36,0.350387960672
2dbb2931,0.782902507782
851f9ad8,0.000901196151971
ef787241,0.148261655271
3ed46d9b,0.663756260872
61a96458,0.911547698975
a0eb8b65,0.419424421787
8058e7e7,0.839276816845
5d0969c3,0.973336935043
06dc5d13,0.999229979515
614d8fdf,0.0549050634914
068ace8d,0.372986434698
55bd7491,0.137039451115
59db8d78,0.323131898642
ee9ba395,0.439119298458
3833c332,0.000894284099341
f9c56480,0.783596260548
35041821,0.0249520355813
67426d52,0.0727322917431
f2eba496,0.000607794746757
cfc6b272,0.817960445881
be6e6157,0.142888565958
060762c6,0.627741000652
28e5c819,0.823878676891
165b73a3,0.802494342328
1a16ebf2,0.845853827
c76353ea,0.851357676983
c56aab52,0.340729473829
19ba105e,0.178954040259
4ccf1d67,0.690122606755
d3f00ca5,0.00632797473226
dc366696,0.960397050381
11ddfec4,0.813943674564
71036847,0.00083232268691
9108a260,0.000778733603611
812d2c7d,0.236131724715
601d54b4,0.761520447731
2a21ddce,0.833700938225
e03f632f,0.000750005841254
27c1c4f4,0.000932020093847
9929fc67,0.766167225837
cc5b496e,0.0181653504074
9ec5c0b5,0.0261903215945
5fa292a8,0.797739074231
d0e35d53,0.804990105629
cfc89ddf,0.135161344111
fd3916f4,0.999302208424
019ab715,0.0314784646034
d0a7830b,0.697008237839
2e1acd63,0.6724330616
c5810152,0.693293516636
8dae1e77,0.546293494701
afe44c59,0.755025625229
ac640b5a,0.17536028564
5c47f5bc,0.504948606491
2e5e1053,0.0044166035438
e30d5450,0.619538497924
0de92cf0,0.109775899947
e97daf2c,0.93109593153
5bcc2bf5,0.0014205750823
d347d81e,0.0446499282314
2799f5cd,0.159942231178
ce4b96f7,0.00187430545688
a6365299,0.677225146293
6eb86fb2,0.0698001194001
d1384eb4,0.369178111553
66c3ab6a,0.367441356182
9be981c9,0.989521124363
e5fc3dd4,0.881320385933
fd3f01fc,0.999271667003
5fbb0aa0,0.998767893314
6968f510,0.177825227678
7509aad8,0.99904296875
9cf9c8ce,0.819626095295
157c589d,0.0196603517234
fcc51d2f,0.229487035871
6852ee69,0.0504679513444
8a388b27,0.28216437161
e3b1fdd6,0.700853459835
1d644f91,0.112901169993
893a7d79,0.970668232441
9ef2d53f,0.781499381065
eaea1243,0.798317861557
2d210670,0.000855432003736
b04329c3,0.274177442789
1d88e97d,0.999460873604
e5c8ae65,0.865026528835
841810cd,0.878924791813
187a1e4b,0.529611438513
24f8bc83,0.173290391862
071678c5,0.952761640549
3121517d,0.679243397712
62db6263,0.00037194993347
4b6fe0a5,0.38277659297
016588cd,0.878264052868
e47db8cd,0.11450963702
6009575c,0.283059842586
59d093d3,0.692497315407
b3edce17,0.867480499744
77cb2808,0.00585220398382
b318189f,0.783510708809
eb804bc3,0.804651823044
27af98c1,0.851682212353
75bbd171,0.605212438107
26a7450a,0.814595284462
9f96c645,0.000580950528384
f295285a,0.90823716402
1861ae59,0.00438226064289
320e2661,0.0557264846563
48b64c84,0.316165004968
596115ad,0.78067583561
24c5d2ad,0.275063372851
513481e4,0.830132660866
679ca3d6,0.251694011688
550511fc,0.947512991428
33ad621e,0.821698541641
a7cd4c8b,0.320829110145
942ce002,0.715498526096
4a33d600,0.32327772677
52512da4,0.419484430552
199d9dd5,0.0106038390473
910c7a11,0.822886395455
2dc4b47e,0.00487386068329
067c0baa,0.86410656929
66ec0485,0.0011302318424
93e203f1,0.99909201622
1eae71e0,0.712612702846
9a320603,0.000818133801222
97c75edc,0.993601953983
e3a3993c,0.874536912442
03647606,0.898637940883
b5758e75,0.560322663784
cb341897,0.653513741494
80a1d2ad,0.921982188225
f2afc45e,0.731177946329
e2e037d3,0.216046260595
d8513bb1,0.998740415573
2bb05740,0.948320233822
568eee1e,0.050793782669
48073219,0.621701805591
52770a14,0.424860153199
bb78aa77,0.669830577374
d2041d74,0.782483935356
0c650b7b,0.12741879344
3ed634b4,0.864732019902
4e7ef4d3,0.00532826081151
dc676914,0.0025478943251
9ef182ba,0.160853933692
19456254,0.0958007534478
45c7e999,0.849400558472
1e5f187e,0.672748365402
8372c5dc,0.786957075596
0a113574,0.698397312164
22ac144f,0.771168577671
82a0baaa,0.879042351246
fb9c0a38,0.999472332
586d1724,0.314606522321
42491e8b,0.689731941223
32d8d667,0.118401735872
2d658824,0.99867688179
79e58200,0.653989400864
50e426df,0.0330022671819
71d908c0,0.192897982299
1f275072,0.0311846140307
a1bb2901,0.0230257033137
6c99ed0b,0.842586474419
d8216f4c,0.341334184408
ebb34ef7,0.0227264739426
0a71e0d1,0.0984697136039
3bebe07a,0.893012764454
0de67b1a,0.668251206875
7409fd1a,0.109565514482
1e27c8fd,0.000967198237776
65cfde78,0.730392436981
ab7841b4,0.287827606797
f5064f4e,0.464833908081
57457484,0.999415502548
5492eb34,0.45598934412
78dfcd52,0.00236476114951
7dcfa04d,0.747934845984
0f7ccad8,0.234186905622
730b2296,0.865108890533
c1f05b03,0.885587382316
265ced3a,0.517919788361
92f976d4,0.895479431152
2ac16805,0.144624386747
b2de0386,0.196212128997
898f0d27,0.801350347996
b6d290df,0.820205142498
64bc67c4,0.150420339704
e54ee68e,0.878696594238
5f14e447,0.00937126084232
9c736f77,0.126325279597
328fd096,0.904158136845
e8e9dfc3,0.729677448272
a3a85eeb,0.481679753065
d4b96d3f,0.850126919747
bb255043,0.118876564354
8696136a,0.423300266266
be23ea08,0.864631266594
777d00a2,0.0878058657236
bc8d3476,0.12000022067
f6f8857d,0.534922094345
c57f13ef,0.536800802946
7aa6b7a3,0.839390203953
512c569c,0.759946763516
48b1c243,0.678315491677
75ff94ee,0.00255149860517
c60f051c,0.851887676716
032b1bda,0.071996229589
77531032,0.738954315186
06210232,0.0351678466797
d7418c1f,0.536528110504
e2e957ba,0.615109061003
566b0a76,0.0247177281533
7c6691b5,0.635988657474
990a0ecd,0.647426683903
16914cc9,0.0545899047517
e78a6709,0.983203396797
98aa34a8,0.65973110199
1908cc60,0.465853276253
81946709,0.276242963076
2fd07377,0.698665578365
d5c0e0d7,0.672286746502
58ec0c92,0.677486667633
3aeb362f,0.788821604252
147d59ab,0.0702471560239
e0829262,0.757258296013
8b86d83e,0.0790972411073
9a350af0,0.115357389003
aba1b542,0.000414928253967
b0112ad5,0.00139171481132
4ea094c0,0.0500259256363
74964450,0.85917779684
e4a06bc9,0.031630706787
245ef22c,0.730651669502
828460e1,0.712456078529
fcbdad05,0.0503997993469
50ff69e1,0.927185866833
28cf2057,0.231859037876
8ede8c69,0.29418259263
323458ef,0.42747218728
3c002c59,0.115255579799
24e5b88f,0.996653850079
a09d9139,0.999561343193
d0b1be68,0.45435228467
bcd22f87,0.0387551834536
f90b1c41,0.869897494316
f14f533a,0.248499035835
acfaa4ff,0.0316783404351
78e7617b,0.825894119739
febe6575,0.000764219015837
5cd96fb8,0.879034500122
88027f9c,0.827933678627
388dd3bb,0.117812727131
8e6cf4d3,0.976995227337
0b2daf85,0.0252894631215
63f51c56,0.0550805327587
5b6305ad,0.109138854146
241c50cb,0.000869807451963
495a6ed2,0.0298740246892
b04bf998,0.861388244629
c55e7096,0.00923227107152
2c9d1b48,0.000345504805446
e20a003b,0.879736938477
33725817,0.999223043918
fe05fc09,0.0523934627325
b9022c8f,0.780634529591
b5abb620,0.00110456276801
e62b3eb0,0.0464306773245
95812205,0.221791327596
209f8e41,0.00134574428201
9bb3cd44,0.446085560322
86bf6810,0.900451045036
919cb6af,0.889685132503
8cabc104,0.911591918468
ca5fec7b,0.860066399574
01e7f145,0.795338828564
d2826f8e,0.260216459036
e584f028,0.69229641676
4bdcb525,0.80975673914
6b2bc3e9,0.739163243771
7a523e74,0.00206102145137
1c3a420c,0.210737732649
8b383772,0.149091355018
c420c42d,0.85896163702
f0326766,0.776406569481
d67ae313,0.0303708423394
7a00e52a,0.859780294895
fd60ce30,0.998414874077
d0de0afb,0.510227541924
5dab3243,0.999513773918
e82b326f,0.893485262394
96ca682f,0.828667533397
e7ba2cd2,0.29413826406
47f2fbed,0.0238860222697
faac6b8d,0.88647439003
2eb785f3,0.15644178927
95f440be,0.939135897159
e735e243,0.838634169102
bd83f233,0.72175211668
e2315156,0.481217031479
07945467,0.000618180185557
256daf6a,0.136892229021
70801a8b,0.0434690468385
518578cb,0.876227915287
5e630a80,0.660997159481
b2df2187,0.783739027977
ff32d7dd,0.837608861923
5144d458,0.880983295441
f9f973c1,0.881620173455
ac65b2c5,0.983281972408
e5cece41,0.0296258603968
cc9ca990,0.82041400671
2b771726,0.838383951187
fcea895a,0.652427401543
fd477a03,0.0839503088966
4aa26de8,0.0376947569846
9a842704,0.97827457428
b1bb19c4,0.00133855968714
fc46a862,0.00061508860439
e43d659f,0.793901767731
f344be4c,0.00046630777419
31671342,0.133947948217
4d67ed4e,0.488689249754
1dd1c8e2,0.30705360651
ab08e37e,0.771560342312
c2924cd3,0.101901351949
fde48cdb,0.0308715272966
3c7c170d,0.508292015791
ebeedf33,0.916223838329
6235d8b4,0.932940738201
73a8162b,0.151402217746
b37e2349,0.830221383571
0dbc58b1,0.596051914692
14741b3d,0.940219562054
fe1f82c2,0.999044985771
9a75c053,0.792893240451
581d8a32,0.0449613559924
eedeabd8,0.676294076443
2208fecd,0.000679397135973
b68c71e6,0.0272156183235
dea2cdb7,0.825193424225
ff3401e1,0.000650185272098
5ccfa32c,0.865395755768
15370256,0.86856226921
d81a82c6,0.866739108563
c78671c6,0.32954254508
7fbf3fc8,0.866896486282
de8159e7,0.174684694409
efcca249,0.858531636
c3cdfd7c,0.047379748621
1fbae11c,0.877141234875
a78197b9,0.482785391807
9510487f,0.136281509399
11f770cd,0.560620309115
d2401c84,0.0441133854434
781d4a78,0.920121145248
236f4be5,0.811644318104
df56ab4b,0.830938830376
ea825acf,0.752272939682
cf992e29,0.000738512066085
66750962,0.12622824952
fa423857,0.0874986215308
d6889deb,0.837060866356
e62ff090,0.00197335751727
47acfd80,0.147444776148
b9f5efc5,0.035849609375
1a2a1f7f,0.000627718567848
e8067065,0.819084014892
db61755b,0.831154150963
c97e4c01,0.906087985039
02538d0d,0.669417805672
9930fe8b,0.462453764677
1e053314,0.999347720146
247e0650,0.038447508812
a4eb05bf,0.898487858772
66ea133d,0.0235111866146
3220362c,0.861588118076
67162075,0.0258795285228
5af75025,0.0193370911002
5dd87bb9,0.871427526474
010dc181,0.741367096901
40dbd0a9,0.782292630672
0c10fd9e,0.889256503582
39c38975,0.0781119584757
20f60e12,0.698986549377
4fb6e67f,0.14410525322
d7d3e9fa,0.897826702595
787d0e9a,0.000619002090684
7d92a013,0.00131375478778
65f79253,0.997249054909
a20dfd11,0.100322175533
c04f50a0,0.360737351179
a007e147,0.999377055168
80e35877,0.757860853672
e3631e6a,0.192414661497
684fd7ec,0.148435272551
9dbdb2b8,0.154608282148
1768e4bb,0.164740322233
d84884d6,0.913970942497
838a14ae,0.815966176986
6e007f95,0.561959943772
6e0c3725,0.347288495302
d4c5252a,0.109714017212
209cba64,0.998368580342
1df44a05,0.789646303654
d925c0cc,0.850545959473
85981d62,0.000706193164006
18b93e7f,0.0310624551773
4936bb64,0.805605695248
d57686b7,0.0904091485868
0d6d23b5,0.998790719509
3859bfa4,0.997186591626
2cfddca9,0.358036170006
32eebbf8,0.842155137062
79c40371,0.51195289135
f7f432f6,0.0936695232988
d50e3a56,0.107888596337
b63bbdee,0.130782413781
de327375,0.800335576534
43a0d395,0.0944207031653
db465006,0.659577927589
44809656,0.887582714558
3c72f288,0.991677465439
3f449132,0.999210944176
ec5d4a58,0.782144155502
49d62856,0.917423925399
b80fb15c,0.0435400548373
368e304e,0.768083972931
f19bdd74,0.0538111461123
b55e823c,0.875205485821
89dd11b9,0.00182582649286
4286352d,0.00125036034078
4b10a9dc,0.0879823842644
3bdbb13c,0.760121793747
7e9f355f,0.0447203302384
f420301b,0.26759426713
4e3c03ff,0.011566864801
3227e0ba,0.808763523102
d12d7771,0.866994788647
6616970c,0.367236386538
186ea788,0.831213378906
42867a33,0.999328751564
7ed03e02,0.440268965959
f24ce309,0.00065537057817
18d7021a,0.0171195911855
9a18807f,0.0130681205355
a94b079b,0.275660409928
255c4f02,0.0145771421352
93ba10ba,0.995860533714
95567789,0.405892021656
bb09a45b,0.000758919641512
a972a7db,0.110247711688
2bd5da67,0.0414072765968
7a43c51d,0.799775905609
29adcf10,0.899600429535
6742855f,0.0463965463667
d20e49b2,0.653783602714
9f81771e,0.0678191022156
de27fefb,0.0958329675905
d18f6f0e,0.0800862482935
69973737,0.878618125916
76509472,0.698278384208
57157f35,0.801942088604
72f5cc06,0.962690610886
19982389,0.783842420578
4ed21d3b,0.998886446953
5a0ca890,0.823829491139
65ea29c4,0.0246733355522
b4f11fb6,0.998153882027
8836e0c8,0.0793145474791
30456db6,0.372877629995
19174e69,0.859912102223
8baa045a,0.12252774125
bfc86919,0.874231564999
2f93bac6,0.358310532569
c44960f2,0.92215524435
b660e80e,0.0194085942122
76411374,0.565000216961
839bbcfe,0.75538462162
bc8c483e,0.000629744685296
d9577013,0.43129914999
b47fc3d2,0.893534126282
a57ef2a1,0.847222425937
d6908d52,0.533213460445
99814ee7,0.161803624034
0b6c4509,0.828810989857
095f1797,0.856194934845
7dd828c0,0.198779774905
764b4e82,0.00109963871539
91ef8a0c,0.0240627217293
a91ee052,0.894087486267
a01318ab,0.726884291172
325ad084,0.0293384007627
2ceb258a,0.784724273682
a969eea6,0.858305362463
