id,is_iceberg
9dfaf61b,0.000741607451346
cec954d2,0.00539588369429
00bb437f,0.999716877937
06458d98,0.0181277487427
37ba4455,0.304088681936
2feeeaf3,0.99961745739
06c83a48,0.206803321838
dfe4fd55,0.00152046338189
0b7fb9da,0.00090983445989
52d1ae5f,0.0368690639734
0ef51267,0.999980866909
0d9822ce,0.888931810856
bcad7099,0.176056712866
a26a7454,0.670899808407
93b7cc9d,0.780983567238
dcd0ddc6,0.999984741211
16655d5c,0.220377072692
2a6150ae,0.985948562622
601fa9bc,0.020198661834
3644a31b,0.999954760075
396254ec,0.695092797279
b01bf536,0.547975838184
ff13313c,0.199265241623
18c308c7,0.0155685087666
50b69cc6,0.999736011028
76bd6e6a,0.950352430344
74c587bb,0.999733030796
11b26a63,0.999903202057
bf2bc384,0.999963581562
075634d5,0.000856483296957
7b1e388b,0.043227314949
8eb02fc2,0.999729216099
5b09ed4a,0.99999833107
371b935e,0.999115824699
7a1cbaab,0.933013856411
c5c72595,0.999912202358
c5ea95c0,0.072229668498
a5b61d35,0.664227426052
2c252c46,0.055870782584
7d8e52d9,0.645522713661
13fe65d5,0.999999046326
a3d2abc6,0.0211447384208
9248daa9,0.802850365639
605470fc,1.0
38717ccd,0.965124130249
1144cbd0,0.999514937401
6d32e09b,0.567751944065
89b138f7,0.00115042738616
a83f69a4,0.118437215686
68b7f89d,0.936873018742
a0998397,0.381042122841
7e20006f,0.000768073543441
93b12419,0.972785830498
475c5a35,0.815791487694
67f42c90,0.98978126049
45a114e0,0.00420826254413
41a59ee9,0.481946349144
6c2c6a39,0.666122436523
9f840a7d,0.00845005083829
2ad5ee96,0.0222840886563
cb8b875e,0.999733805656
2283d088,0.00798143353313
545f8210,0.0224647037685
7eeed38a,0.999723553658
be77b9e7,0.00577653292567
16ec40a3,0.53298330307
b7e74bcf,0.486768811941
8a36acfd,0.996998608112
d2e5b493,0.989140152931
bd88797b,0.0107110431418
78566a26,0.000559987558518
32449528,0.144147455692
5f6ffdad,0.376573294401
38bdc33c,0.99407941103
f88a9ed3,0.0327588357031
c1fe2103,0.00181312218774
63f7ddd9,0.00165892089717
97e123d2,0.194922626019
7d078228,0.87263828516
6b43e60f,0.978364467621
e07665a4,0.594236552715
4da0c147,0.0202433876693
1d2474a1,0.999995827675
f39a3050,0.00126945530064
aaeb3f89,0.522870719433
daa3d1e9,0.871793746948
23cad3ed,0.988245129585
dc8fd92d,0.960437595844
994a2787,0.317267477512
5009ce8c,0.999930202961
95ba90c7,0.00545627018437
bb176f20,0.0283575709909
57ccd603,0.644641041756
c3767f5b,0.912620007992
076492b4,0.00368861202151
68864007,0.985092163086
fb124dd7,0.489776462317
c59fbfc0,0.00263092899695
ddce9f51,0.673447310925
c459dbf6,0.999950408936
1a39b44e,0.0801244676113
a31f8519,0.0466497726738
29ff4d55,0.337800890207
c0a87a44,0.899547934532
aa07ea34,0.0137064363807
ed7b77f3,0.999644160271
ccb10918,0.240252703428
aba1f2cc,0.00208586733788
0c4b7ce6,0.0446036495268
26a29fae,0.000256002793321
6a1a9b91,0.297818154097
fda0d9b3,0.00857979618013
2f7da2f9,0.984936714172
948317c5,0.645630478859
df315de0,0.0743350610137
51762e5e,0.977540135384
9be1f9d4,0.82331764698
b20f16ca,0.614801585674
24f677ab,0.148064941168
19d36f67,9.31667159421e-07
db098e36,0.999985277653
3ab323b5,0.616376578808
db204654,0.998316824436
f0b7c362,0.3681448102
9c36083a,0.727525353432
00247e48,0.989307403564
99064331,0.0576414354146
fb023b97,0.286363750696
834a13a2,0.0037433442194
b4fb7c3b,0.806930840015
cccc91e5,0.765006959438
e777f5c4,0.00127945200074
8a367850,0.389971703291
01aee49b,0.999886035919
09a3f3cb,0.646470546722
b7837a99,0.999954283237
0e5c18fe,0.00172078690957
433d92a6,0.000788822188042
d8c1c90e,0.0027450772468
5cf350ea,0.984527647495
9e6adfeb,0.00292902137153
398c373b,0.00115097500384
8e1cb96b,0.70609074831
c0ab7de5,0.646956801414
b7519f43,0.901566326618
54d7929f,0.000856244936585
222a4407,0.999946296215
4cd8d439,0.3849427104
ac31d9e4,0.989645779133
0c51475f,0.0713663175702
926b4b5d,0.984450280666
3072aeb4,0.964159488678
5508aabc,0.00267411279492
7ff080c1,0.801732838154
c8137158,0.977659165859
73f4c54a,0.299378067255
0ab19c8d,0.917040109634
57c090c7,0.404490828514
b3f4d7c8,0.979548215866
d4a81cf9,0.998859584332
497c4ff8,0.41178253293
8949311b,0.992541313171
d4f17d1d,0.517081439495
cbd015d6,0.000100386801932
4ff7d773,0.143652334809
5950d2f6,0.0235000327229
f0b4c564,0.115928024054
4727e088,0.995379507542
2c9b195c,0.9999807477
04c441b0,0.964598655701
9f1e2246,0.332329422235
3bf56119,0.264092177153
385033f6,0.936287820339
1e14e9eb,0.33160290122
4ec14d05,0.243633106351
d16ffa50,0.118470899761
6f2147d7,0.00899029057473
13540275,0.999628126621
280aaa6c,0.135880485177
63d6fcf6,0.199836879969
e1130afc,0.999999880791
8915b349,0.915509402752
02cb6179,0.999805688858
816084ef,0.747284948826
e83e27ef,0.993189275265
9928b6cb,0.552039444447
398c44d5,0.998508989811
4e9944c8,0.462304115295
ade738c7,0.00312780914828
df106f1f,0.999987959862
707c42f2,0.000310153525788
c7d6c968,0.993333518505
2f62a2d3,0.00408388162032
58a62136,0.295995056629
8e16308d,0.00404638657346
10d97d10,0.57004404068
862a2dd5,0.999842762947
45d7cd09,0.982416987419
daef67d6,0.990826785564
40b9f916,0.00215412862599
c17dc729,0.981153309345
d008e04f,0.533823490143
a5a6fe15,0.705636799335
e9ce7834,0.000748747668695
518a5aeb,0.998227357864
fd6e49ab,0.999997675419
35ef2d54,0.671184301376
be1f3e73,0.980428814888
013825b7,0.788218915462
c48b752b,0.539820969105
a0f39ace,0.552645027637
800aff52,0.867029368877
e0eb259a,0.864443659782
404bdcc5,0.949799537659
9be770cc,0.140694379807
e002bdfa,0.0638208463788
511f8764,0.917675852776
d41e40d8,0.999999880791
ff846aa6,0.999983906746
c261a419,0.539310634136
c3358fec,0.174506306648
62972972,0.376563072205
3f15e6a3,0.138623461127
f239dd72,0.373402774334
e9d815ef,0.963250756264
568085b5,0.00186997640412
80708782,0.714157640934
a578b01b,0.924599230289
04b81012,0.645420968533
3fbd3a3e,0.0429076552391
536bc047,0.991812109947
6905e82d,0.372480332851
352b0ab0,0.669319212437
205506f4,0.148629188538
b4075da1,0.000754728505854
0132c59d,0.999347925186
5c471255,0.775436520576
b9ee0383,0.999956667423
aee38fe1,0.999991416931
93eda776,0.192746266723
d65ee363,0.149114280939
7e6785d9,0.00992679595947
c006cf82,1.0
197f9050,0.999608397484
efce51fc,0.000625888991635
d8dd1b33,0.868389844894
ca5bae71,0.901120424271
66eba58c,0.660741150379
e080fee1,0.0136465160176
9626a2b5,0.999991714954
c0298b7d,0.469867676497
80f17a8d,0.000169691469637
fefe71e5,0.384157717228
92a45990,0.156392201781
8e922071,0.0128612210974
d5952199,0.00915556401014
3c56cf59,0.99999833107
5b677f30,0.999798357487
70986e85,0.999928712845
ee110bda,0.183378085494
e7b4d317,0.973067581654
f59f29f5,0.528825521469
3d1e179e,0.259860485792
4e9c76d9,0.990350782871
5b5d407e,0.0882491543889
bb4d8184,0.999666631222
5f5ad493,0.99996316433
a304ae2e,0.000233101440244
ac337f79,0.448464840651
e00e495a,0.40011844039
71477bcf,0.999030947685
22ed2916,0.139842748642
05fdb1ce,0.000176987043233
4c5e56dd,0.0012223609956
fab2df1f,2.37710628426e-05
afe6a1d1,0.998988747597
fa03ba13,0.999860227108
663dd2bf,0.608436405659
5d3aa488,0.119336813688
11d63814,0.493444919586
11ac5623,0.486480563879
dd28b028,0.00666961073875
bf244975,0.999606251717
6a2fe659,0.049030508846
bd689e7a,0.999999701977
a7b21484,0.926040649414
06626706,0.0522990189493
2fcb2613,0.300940960646
1ee7f506,0.349217414856
c462096f,0.917815625668
59b91711,0.821841418743
148ad313,0.500704884529
a04c148d,0.90976858139
142d14f3,0.999816298485
0dccef06,1.0
bf9dea3e,0.999407112598
121ec728,0.0389166548848
25ea1800,0.121493063867
024bed49,0.0322993211448
771a9bc9,0.999464333057
8b2562e0,0.778051972389
fefe0db6,8.75215937413e-06
a6cc8fa1,0.976750671864
fe33ce5b,0.301455765963
c11a6fd5,0.988237917423
69152132,0.870329022408
dd54beb5,0.997859179974
46d8944e,0.00485733291134
f278cc6a,0.260505884886
9cba91e4,0.452496677637
37e80ad8,0.00276824249886
6247d06a,0.0739901959896
0bb564ea,0.999939620495
f8802638,0.777446508408
cb77c1d4,0.997878730297
edcad79c,0.142547219992
ade84952,0.0806980133057
e9a4a8f7,0.0547861866653
8c3c9c0b,0.78137165308
c105af7a,0.295106142759
64a96816,0.44735121727
d435722b,0.0016008564271
f8c2c17d,0.117519252002
30b0c5a1,0.170171409845
a241eee2,0.997916042805
577af3a1,0.99828183651
b1e49a9f,0.0335423983634
49eff60f,0.999996960163
171ffc36,0.0482104718685
2dbb2931,0.63383024931
851f9ad8,0.0137971574441
ef787241,0.137814447284
3ed46d9b,0.440052241087
61a96458,0.845587313175
a0eb8b65,0.993234932423
8058e7e7,0.309805899858
5d0969c3,0.931580364704
06dc5d13,0.994148313999
614d8fdf,0.104080252349
068ace8d,0.991886019707
55bd7491,0.0164090543985
59db8d78,0.175254389644
ee9ba395,0.103456534445
3833c332,0.000922860344872
f9c56480,0.986001968384
35041821,0.0860412716866
67426d52,0.999987721443
f2eba496,0.000573075434659
cfc6b272,0.99884557724
be6e6157,0.594401836395
060762c6,0.999955177307
28e5c819,0.714079678059
165b73a3,0.692712247372
1a16ebf2,0.923542380333
c76353ea,0.907409667969
c56aab52,0.236390069127
19ba105e,0.215337529778
4ccf1d67,0.86619001627
d3f00ca5,0.000179158421815
dc366696,0.98527765274
11ddfec4,0.716356515884
71036847,1.29243690026e-05
9108a260,0.0280733183026
812d2c7d,0.00519353384152
601d54b4,0.0352373197675
2a21ddce,0.713471412659
e03f632f,0.00132163020317
27c1c4f4,0.00148298055865
9929fc67,0.431309193373
cc5b496e,0.00595284579322
9ec5c0b5,0.0336427055299
5fa292a8,0.999998629093
d0e35d53,0.661611676216
cfc89ddf,1.0
fd3916f4,0.999960720539
019ab715,0.00954504311085
d0a7830b,0.256858855486
2e1acd63,0.732112169266
c5810152,0.74642521143
8dae1e77,0.746245443821
afe44c59,0.152691856027
ac640b5a,0.451558738947
5c47f5bc,0.468790233135
2e5e1053,8.64683534019e-05
e30d5450,0.650423228741
0de92cf0,0.316765189171
e97daf2c,0.999947190285
5bcc2bf5,7.07764172603e-07
d347d81e,0.00173261389136
2799f5cd,0.53149241209
ce4b96f7,0.020257813856
a6365299,0.790252029896
6eb86fb2,0.533711671829
d1384eb4,0.914983093739
66c3ab6a,0.823379814625
9be981c9,0.993321955204
e5fc3dd4,0.999836742878
fd3f01fc,0.999795198441
5fbb0aa0,0.978109180927
6968f510,0.0681103542447
7509aad8,0.998420536518
9cf9c8ce,0.997659385204
157c589d,0.0582368113101
fcc51d2f,0.999865055084
6852ee69,0.0150231355801
8a388b27,0.567843854427
e3b1fdd6,0.856668531895
1d644f91,0.619102835655
893a7d79,0.93664431572
9ef2d53f,0.558792591095
eaea1243,0.1698589921
2d210670,0.000330458482495
b04329c3,0.0769064575434
1d88e97d,0.999862611294
e5c8ae65,0.307371646166
841810cd,0.126964777708
187a1e4b,0.372364282608
24f8bc83,0.98562002182
071678c5,0.999861836433
3121517d,0.327467441559
62db6263,0.000228532982874
4b6fe0a5,0.7061881423
016588cd,0.94140213728
e47db8cd,0.0137372296304
6009575c,0.892346799374
59d093d3,0.493785023689
b3edce17,0.751040220261
77cb2808,0.0435268543661
b318189f,0.89780163765
eb804bc3,0.843515515327
27af98c1,0.999940931797
75bbd171,0.0818028971553
26a7450a,0.0526706166565
9f96c645,1.39956700878e-05
f295285a,0.125704839826
1861ae59,0.0629780441523
320e2661,0.0175613202155
48b64c84,0.263200551271
596115ad,0.999999046326
24c5d2ad,0.18232268095
513481e4,0.469514846802
679ca3d6,0.131071791053
550511fc,0.998220682144
33ad621e,0.999989926815
a7cd4c8b,0.096523322165
942ce002,0.999989271164
4a33d600,0.0693060234189
52512da4,0.763470888138
199d9dd5,0.00241366797127
910c7a11,0.738780260086
2dc4b47e,0.0148593569174
067c0baa,0.976093769073
66ec0485,0.00309417792596
93e203f1,0.999999344349
1eae71e0,0.0517352297902
9a320603,0.009078332223
97c75edc,0.981368362904
e3a3993c,0.9644998312
03647606,0.999653816223
b5758e75,0.959891140461
cb341897,0.170191034675
80a1d2ad,1.0
f2afc45e,0.269193470478
e2e037d3,2.19303346967e-05
d8513bb1,0.99845713377
2bb05740,0.999022364616
568eee1e,0.339444279671
48073219,0.582410335541
52770a14,0.100057937205
bb78aa77,0.999846100807
d2041d74,0.574447929859
0c650b7b,0.282417804003
3ed634b4,0.993434965611
4e7ef4d3,0.000139517651405
dc676914,9.41106773098e-05
9ef182ba,0.448632031679
19456254,0.954171359539
45c7e999,0.945401370525
1e5f187e,0.184965953231
8372c5dc,0.865365505219
0a113574,0.815366327763
22ac144f,0.999572098255
82a0baaa,0.569295823574
fb9c0a38,0.99990427494
586d1724,0.700050592422
42491e8b,0.98179012537
32d8d667,0.0871351659298
2d658824,0.966195821762
79e58200,0.978433609009
50e426df,0.00855456851423
71d908c0,0.0771866887808
1f275072,0.141460597515
a1bb2901,0.998799979687
6c99ed0b,0.999802649021
d8216f4c,0.437041848898
ebb34ef7,0.00655298074707
0a71e0d1,0.999878585339
3bebe07a,0.98481541872
0de67b1a,0.540071189404
7409fd1a,0.382920295
1e27c8fd,0.0109275672585
65cfde78,0.201670050621
ab7841b4,0.782577931881
f5064f4e,0.498636513948
57457484,0.9979185462
5492eb34,0.187821477652
78dfcd52,0.00270303967409
7dcfa04d,0.4101806283
0f7ccad8,0.414603859186
730b2296,0.996739566326
c1f05b03,0.0599590465426
265ced3a,0.913169443607
92f976d4,0.839021682739
2ac16805,0.228275462985
b2de0386,0.999371111393
898f0d27,0.289768755436
b6d290df,0.864976465702
64bc67c4,0.0017996042734
e54ee68e,0.129210114479
5f14e447,0.000686140498146
9c736f77,0.0027057568077
328fd096,0.847440242767
e8e9dfc3,0.991577267647
a3a85eeb,0.0621089711785
d4b96d3f,0.35087621212
bb255043,0.0959020480514
8696136a,0.30122974515
be23ea08,0.953742086887
777d00a2,0.0423065498471
bc8d3476,0.792950987816
f6f8857d,0.999975264072
c57f13ef,0.837804198265
7aa6b7a3,0.92318791151
512c569c,0.994320094585
48b1c243,0.999990344048
75ff94ee,0.00479067256674
c60f051c,0.663844406605
032b1bda,0.0178490057588
77531032,0.590839982033
06210232,0.13815100491
d7418c1f,0.154563546181
e2e957ba,0.457033455372
566b0a76,0.00445658247918
7c6691b5,0.000148103674292
990a0ecd,0.0206937920302
16914cc9,0.0502857752144
e78a6709,0.992265701294
98aa34a8,0.484016746283
1908cc60,0.999390721321
81946709,0.0808909460902
2fd07377,0.459976941347
d5c0e0d7,0.424751549959
58ec0c92,0.457718938589
3aeb362f,0.778766334057
147d59ab,0.648515045643
e0829262,0.448579251766
8b86d83e,0.971921801567
9a350af0,0.0540307424963
aba1b542,0.0839144960046
b0112ad5,0.000921327504329
4ea094c0,0.117041736841
74964450,0.972668766975
e4a06bc9,0.489789366722
245ef22c,0.371420711279
828460e1,0.998294115067
fcbdad05,0.0199137106538
50ff69e1,0.999957740307
28cf2057,0.0123224575073
8ede8c69,0.00210165721364
323458ef,0.937811791897
3c002c59,0.832170426846
24e5b88f,0.99774235487
a09d9139,0.999946296215
d0b1be68,0.999764144421
bcd22f87,0.0259289760143
f90b1c41,0.0068056541495
f14f533a,0.0215570870787
acfaa4ff,0.0648852139711
78e7617b,0.999999880791
febe6575,0.000160244220751
5cd96fb8,0.654004216194
88027f9c,0.999997377396
388dd3bb,0.031902872026
8e6cf4d3,0.894614815712
0b2daf85,0.885585546494
63f51c56,0.854066133499
5b6305ad,0.27196803689
241c50cb,0.00326963234693
495a6ed2,0.000508427910972
b04bf998,0.998901665211
c55e7096,0.0695388391614
2c9d1b48,0.0122556397691
e20a003b,0.67389690876
33725817,0.999983012676
fe05fc09,0.155727848411
b9022c8f,0.975297093391
b5abb620,0.000313349068165
e62b3eb0,0.596513748169
95812205,0.999999523163
209f8e41,2.67478162641e-06
9bb3cd44,0.938689649105
86bf6810,0.999735713005
919cb6af,0.999999701977
8cabc104,0.623363912106
ca5fec7b,0.998913764954
01e7f145,0.489634424448
d2826f8e,0.290326416492
e584f028,0.265102893114
4bdcb525,0.719727933407
6b2bc3e9,0.351996481419
7a523e74,0.000772663857788
1c3a420c,0.967403888702
8b383772,0.122022949159
c420c42d,0.511028826237
f0326766,0.405915856361
d67ae313,0.999988496304
7a00e52a,0.745101392269
fd60ce30,0.999678015709
d0de0afb,0.137617126107
5dab3243,0.999469816685
e82b326f,0.99985730648
96ca682f,0.174459785223
e7ba2cd2,0.866992950439
47f2fbed,0.00317727192305
faac6b8d,0.627583026886
2eb785f3,0.839667856693
95f440be,0.222156882286
e735e243,0.859108865261
bd83f233,0.894966423512
e2315156,0.99999499321
07945467,1.04440423456e-05
256daf6a,0.413538187742
70801a8b,0.000509987934493
518578cb,0.00641416152939
5e630a80,0.776735663414
b2df2187,0.715798318386
ff32d7dd,0.425558298826
5144d458,0.118202902377
f9f973c1,0.843037128448
ac65b2c5,0.94892001152
e5cece41,0.012968420051
cc9ca990,0.998688101768
2b771726,0.30501100421
fcea895a,0.137057870626
fd477a03,0.981163859367
4aa26de8,0.0501443445683
9a842704,0.925389528275
b1bb19c4,0.0041130958125
fc46a862,3.2743889733e-07
e43d659f,0.599047362804
f344be4c,0.000650661124382
31671342,0.0548755787313
4d67ed4e,0.835567295551
1dd1c8e2,0.409328371286
ab08e37e,0.86417645216
c2924cd3,0.0173235312104
fde48cdb,0.0435451157391
3c7c170d,0.999985337257
ebeedf33,0.999997735023
6235d8b4,0.959336519241
73a8162b,0.534134328365
b37e2349,0.945043861866
0dbc58b1,0.151933655143
14741b3d,0.691268563271
fe1f82c2,0.993495702744
9a75c053,1.0
581d8a32,0.199577257037
eedeabd8,0.854030966759
2208fecd,0.0405070707202
b68c71e6,0.0410016551614
dea2cdb7,0.442508041859
ff3401e1,0.000203648640309
5ccfa32c,0.877393066883
15370256,0.987780153751
d81a82c6,0.999020695686
c78671c6,0.875964462757
7fbf3fc8,0.999316513538
de8159e7,0.0993580594659
efcca249,0.261929512024
c3cdfd7c,0.00339543842711
1fbae11c,0.60149461031
a78197b9,0.971035838127
9510487f,0.0779236331582
11f770cd,0.353748887777
d2401c84,5.89121336816e-05
781d4a78,0.912378251553
236f4be5,0.481619924307
df56ab4b,0.718315839767
ea825acf,0.836806952953
cf992e29,0.00963146332651
66750962,0.994707643986
fa423857,0.21154306829
d6889deb,0.939717411995
e62ff090,8.94371405593e-05
47acfd80,0.0209118574858
b9f5efc5,0.387678384781
1a2a1f7f,8.5682811914e-05
e8067065,0.00172660441604
db61755b,0.999615013599
c97e4c01,0.981501758099
02538d0d,0.812697529793
9930fe8b,0.0829503014684
1e053314,0.999999403954
247e0650,0.121448598802
a4eb05bf,0.00349177769385
66ea133d,0.040417779237
3220362c,0.999977827072
67162075,0.0171040315181
5af75025,0.23945954442
5dd87bb9,0.999980688095
010dc181,0.805070221424
40dbd0a9,0.987185359001
0c10fd9e,0.613617837429
39c38975,0.00012522059842
20f60e12,0.981953918934
4fb6e67f,0.258934140205
d7d3e9fa,0.876857221127
787d0e9a,0.000513311475515
7d92a013,0.000614629767369
65f79253,0.999866724014
a20dfd11,0.999970197678
c04f50a0,0.97665065527
a007e147,0.999999046326
80e35877,0.871567845345
e3631e6a,0.267524182796
684fd7ec,0.589997291565
9dbdb2b8,0.456441998482
1768e4bb,0.792163908482
d84884d6,0.643060386181
838a14ae,0.956650674343
6e007f95,0.95000243187
6e0c3725,0.123440012336
d4c5252a,0.060638781637
209cba64,0.994627952576
1df44a05,0.996649503708
d925c0cc,0.999505162239
85981d62,0.00337377889082
18b93e7f,0.271758288145
4936bb64,0.690253913403
d57686b7,0.00963852833956
0d6d23b5,0.999599397182
3859bfa4,0.999886214733
2cfddca9,0.446226507425
32eebbf8,0.850831270218
79c40371,0.568119168282
f7f432f6,0.167972564697
d50e3a56,0.942149698734
b63bbdee,0.0257760491222
de327375,0.999996602535
43a0d395,0.157845959067
db465006,0.999997258186
44809656,0.362410634756
3c72f288,0.999625861645
3f449132,0.999937593937
ec5d4a58,0.379951357841
49d62856,0.757212936878
b80fb15c,0.000150362291606
368e304e,0.762588083744
f19bdd74,0.0141492122784
b55e823c,1.0
89dd11b9,0.000393633556087
4286352d,0.00261903135106
4b10a9dc,0.126811176538
3bdbb13c,0.000207387376577
7e9f355f,0.0206208899617
f420301b,0.573356449604
4e3c03ff,0.00351858092472
3227e0ba,0.320381909609
d12d7771,1.0
6616970c,0.578084766865
186ea788,0.598561882973
42867a33,0.963518440723
7ed03e02,0.122555494308
f24ce309,0.000263836322119
18d7021a,0.000153796892846
9a18807f,0.0039086942561
a94b079b,0.169493630528
255c4f02,0.000144451158121
93ba10ba,0.995571494102
95567789,0.226335674524
bb09a45b,0.000709140964318
a972a7db,0.261714369059
2bd5da67,0.134753257036
7a43c51d,0.794593751431
29adcf10,0.00169043545611
6742855f,0.0141301434487
d20e49b2,0.5813164711
9f81771e,0.00472412025556
de27fefb,0.0802551582456
d18f6f0e,0.976160049438
69973737,0.288675308228
76509472,0.542594850063
57157f35,0.729030787945
72f5cc06,0.7028170228
19982389,0.462210446596
4ed21d3b,0.999774694443
5a0ca890,0.582533895969
65ea29c4,0.0153075242415
b4f11fb6,0.999683201313
8836e0c8,0.661628544331
30456db6,0.886974811554
19174e69,1.0
8baa045a,0.0692770183086
bfc86919,0.612275898457
2f93bac6,0.00236682826653
c44960f2,0.359950721264
b660e80e,0.165896937251
76411374,0.859066903591
839bbcfe,0.80397939682
bc8c483e,0.00656050350517
d9577013,0.733492016792
b47fc3d2,0.998842954636
a57ef2a1,0.50508415699
d6908d52,0.148526251316
99814ee7,0.303138762712
0b6c4509,0.98471814394
095f1797,0.298060059547
7dd828c0,0.128153055906
764b4e82,6.17018085904e-05
91ef8a0c,0.115835413337
a91ee052,0.0293821170926
a01318ab,0.693936288357
325ad084,0.985709488392
2ceb258a,0.740364968777
a969eea6,0.0255367625505
1a538ed3,0.640735864639
65e14f46,0.888315439224
77c165c3,0.252797484398
14c60c1d,0.999958693981
630360e8,0.955756545067
8d7026fa,0.22865229845
13964a63,0.439579248428
d0155b0f,0.3709615767
46afff48,0.747557938099
