id,is_iceberg
073112c9,0.30443617701530457
96cb4df4,0.0038959903176873922
0962de0b,0.9990347623825073
cea18b7b,0.9997410774230957
75463cb0,0.7029682397842407
4a59c201,0.6619444489479065
29d46646,0.5530747771263123
e6134ca4,0.9993324875831604
445ae936,0.9995086193084717
420d8dda,0.9980018138885498
bae1b5b1,0.3884192407131195
9f49327e,0.4670395851135254
18b52f62,0.9995520710945129
b02bb341,0.012943674810230732
e5be8689,0.002257911255583167
b5b85b95,0.020194116979837418
b94f72e3,0.92259281873703
a79114fd,0.049618739634752274
502ffafa,0.9996753334999084
b8e274d7,0.997794508934021
e37f8f63,0.01696459949016571
c8a5c9d9,0.9869889616966248
d574bf84,0.192729189991951
88bc1b71,0.9976872801780701
3261e3ee,0.9597396850585938
e65424cf,0.27751100063323975
706d2090,0.00046613585436716676
94d4c49c,0.3416784107685089
51ba3d48,0.20380565524101257
fdd4c395,0.3328266143798828
12eed563,0.33084291219711304
f93627e8,0.99958735704422
df51a7cd,0.9882537126541138
c84092af,0.4546322524547577
514a25a2,0.0011110564228147268
5d421481,0.01435163151472807
d3859efd,0.996571958065033
eb024725,0.0697219967842102
0d8537a5,0.43806469440460205
fe708ff7,0.9982537031173706
1790bbf0,0.2784237861633301
8a30487e,0.9670636653900146
70a01d16,0.18669167160987854
89bb7fca,0.9741144180297852
398c1300,0.0007198503008112311
41b43c73,0.8303390145301819
72d2839a,0.11149946600198746
beeb98cf,0.0007789437659084797
c409f194,0.9970360398292542
0c654278,0.16600066423416138
fb155295,0.9900335669517517
103d1e1d,0.9997188448905945
6c755ff3,0.0005552363581955433
3722a062,0.9006027579307556
90611922,0.9890971779823303
77b432f1,0.9993820786476135
ccf53246,0.9997190237045288
4c52089f,0.31164488196372986
81e05676,0.9855336546897888
732c51d0,0.005439681001007557
b60c6094,0.4384411573410034
2e9db48a,0.9949336051940918
68cdc732,0.04328759387135506
e1f9dbd9,0.13249464333057404
31fd12b9,0.4398283362388611
72bd3e45,0.9955025911331177
84e2f1ab,0.9962881803512573
b4b6d3d0,0.38289114832878113
874d507a,0.9988608360290527
44775bac,0.21682193875312805
83dfaf91,0.36186376214027405
a9a1cc1e,0.007635344285517931
227de452,0.0003574319707695395
14519bcf,0.2226402312517166
970a9821,0.9985367059707642
e84230ac,0.07331898808479309
550e4ebc,0.07480881363153458
5e98d635,0.006008761469274759
667d386b,0.9638385772705078
503fefff,0.2827729880809784
08bcb429,0.995566725730896
90c293d2,0.0042970990762114525
bbc84c36,0.3389747738838196
3facaac6,0.28160563111305237
e8d1bc63,0.9184908270835876
0ba50202,0.22739483416080475
9d947517,0.0015906287590041757
e084ed8f,0.0007277310942299664
7051b370,0.10871627181768417
910f551e,0.6132147908210754
8d238915,0.9856269955635071
e7238f30,0.0006943359039723873
a658f1ba,0.13012228906154633
0b4e7093,0.19562217593193054
4d59af79,0.5866425633430481
99a7b417,0.6636943817138672
e5798365,0.1515897959470749
078c699f,0.99324631690979
b2cd6017,0.9550058841705322
89b3960f,0.5219180583953857
104d981d,0.993281900882721
05e410e9,0.8966825604438782
44556da6,0.21897689998149872
207e5145,0.3365253806114197
390ddfc0,0.5570249557495117
2e82728f,0.17552804946899414
4245d2cc,0.27779853343963623
d43a187c,0.26673242449760437
52b60236,0.08301039040088654
cc22996f,0.18147233128547668
bf08f16a,0.1629253774881363
47dea2c3,0.3703576922416687
22ac0bab,0.907620370388031
49c670ad,0.6201619505882263
1040e727,0.1697082221508026
f39933c4,0.8725887537002563
30474ea4,0.9958628416061401
73978670,0.9991595149040222
527ad437,0.9528205990791321
78f83e41,0.9927082061767578
12921cf8,0.9140639901161194
b960192b,0.1725653111934662
9dfaf61b,0.0009779577376320958
cec954d2,0.004487949423491955
00bb437f,0.9680667519569397
06458d98,0.008608597330749035
37ba4455,0.13738246262073517
2feeeaf3,0.999521017074585
06c83a48,0.09858579933643341
dfe4fd55,0.02794322744011879
0b7fb9da,0.000351162365404889
52d1ae5f,0.061580840498209
0ef51267,0.9986987113952637
0d9822ce,0.992569088935852
bcad7099,0.15306802093982697
a26a7454,0.47755277156829834
93b7cc9d,0.944715142250061
dcd0ddc6,0.9968389272689819
16655d5c,0.3105773627758026
2a6150ae,0.9517582654953003
601fa9bc,0.007967297919094563
3644a31b,0.9934303760528564
396254ec,0.34047138690948486
b01bf536,0.39309030771255493
ff13313c,0.26845404505729675
18c308c7,0.08563681691884995
50b69cc6,0.8840140104293823
76bd6e6a,0.9690369963645935
74c587bb,0.9773125052452087
11b26a63,0.9783846735954285
bf2bc384,0.997289776802063
075634d5,0.004711193963885307
7b1e388b,0.048096057027578354
8eb02fc2,0.9833792448043823
5b09ed4a,0.9949990510940552
371b935e,0.99959796667099
7a1cbaab,0.9365010261535645
c5c72595,0.9992414712905884
c5ea95c0,0.022823337465524673
a5b61d35,0.6362324357032776
2c252c46,0.23026053607463837
7d8e52d9,0.9478881359100342
13fe65d5,0.9980522990226746
a3d2abc6,0.01652194932103157
9248daa9,0.9025198817253113
605470fc,0.9982343316078186
38717ccd,0.9915281534194946
1144cbd0,0.9983187913894653
6d32e09b,0.5773683786392212
89b138f7,0.004148609936237335
a83f69a4,0.15724916756153107
68b7f89d,0.9095878005027771
a0998397,0.3985249996185303
7e20006f,0.0005435391794890165
93b12419,0.993991494178772
475c5a35,0.22529807686805725
67f42c90,0.9971291422843933
45a114e0,0.017246106639504433
41a59ee9,0.28907284140586853
6c2c6a39,0.7791725397109985
9f840a7d,0.001069087884388864
2ad5ee96,0.09132783859968185
cb8b875e,0.9997714757919312
2283d088,0.0016005777288228273
545f8210,0.003083359682932496
7eeed38a,0.9995205998420715
be77b9e7,0.00046689267037436366
16ec40a3,0.47820064425468445
b7e74bcf,0.7012168169021606
8a36acfd,0.9988822340965271
d2e5b493,0.9860265851020813
bd88797b,0.0041695875115692616
78566a26,0.0015335117932409048
32449528,0.005253302399069071
5f6ffdad,0.15305806696414948
38bdc33c,0.9695074558258057
f88a9ed3,0.12859900295734406
c1fe2103,0.0029125306755304337
63f7ddd9,0.0013169265585020185
97e123d2,0.07107152044773102
7d078228,0.7220693230628967
6b43e60f,0.9974164366722107
e07665a4,0.7168633341789246
4da0c147,0.06631644070148468
1d2474a1,0.9922400712966919
f39a3050,0.0005218940204940736
aaeb3f89,0.12638194859027863
daa3d1e9,0.9790173768997192
23cad3ed,0.9968811273574829
dc8fd92d,0.9887362718582153
994a2787,0.05391000583767891
5009ce8c,0.9997400045394897
95ba90c7,0.011537348851561546
bb176f20,0.009378675371408463
57ccd603,0.37379929423332214
c3767f5b,0.9669739007949829
076492b4,0.08077914267778397
68864007,0.9402749538421631
fb124dd7,0.3184874951839447
c59fbfc0,0.0007226571906358004
ddce9f51,0.14737263321876526
c459dbf6,0.995628297328949
1a39b44e,0.2795875072479248
a31f8519,0.10232444107532501
29ff4d55,0.18835321068763733
c0a87a44,0.7479258179664612
aa07ea34,0.002212251303717494
ed7b77f3,0.9994823932647705
ccb10918,0.1935429722070694
aba1f2cc,0.0010367399081587791
0c4b7ce6,0.0015050828224048018
26a29fae,0.0004735967086162418
6a1a9b91,0.6035251617431641
fda0d9b3,0.10928024351596832
2f7da2f9,0.9836424589157104
948317c5,0.9668272733688354
df315de0,0.009110608138144016
51762e5e,0.9505437612533569
9be1f9d4,0.9555530548095703
b20f16ca,0.3387563228607178
24f677ab,0.2077593356370926
19d36f67,0.00010535045294091105
db098e36,0.9942861795425415
3ab323b5,0.5948328971862793
db204654,0.9407337307929993
f0b7c362,0.37906941771507263
9c36083a,0.9351058006286621
00247e48,0.9929749369621277
99064331,0.020697426050901413
fb023b97,0.1998051553964615
834a13a2,0.012595203705132008
b4fb7c3b,0.21884484589099884
cccc91e5,0.914741575717926
e777f5c4,0.00019981065997853875
8a367850,0.8425459861755371
01aee49b,0.9997805953025818
09a3f3cb,0.4401341676712036
b7837a99,0.9989486932754517
0e5c18fe,0.00044191008782945573
433d92a6,0.0006600597407668829
d8c1c90e,0.03563794121146202
5cf350ea,0.9317308068275452
9e6adfeb,0.001987265655770898
398c373b,0.043292105197906494
8e1cb96b,0.9489981532096863
c0ab7de5,0.49843889474868774
b7519f43,0.881407618522644
54d7929f,0.00014757527969777584
222a4407,0.9978994727134705
4cd8d439,0.525338351726532
ac31d9e4,0.9736655950546265
0c51475f,0.03668761998414993
926b4b5d,0.9971672296524048
3072aeb4,0.9960769414901733
5508aabc,0.012527480721473694
7ff080c1,0.9805163145065308
c8137158,0.9671358466148376
73f4c54a,0.29226163029670715
0ab19c8d,0.8652500510215759
57c090c7,0.4061199724674225
b3f4d7c8,0.998007595539093
d4a81cf9,0.9663161039352417
497c4ff8,0.5270448327064514
8949311b,0.9982087016105652
d4f17d1d,0.4401995539665222
cbd015d6,0.0004561699752230197
4ff7d773,0.26978370547294617
5950d2f6,0.3119702935218811
f0b4c564,0.45284873247146606
4727e088,0.9469824433326721
2c9b195c,0.990502655506134
04c441b0,0.8909532427787781
9f1e2246,0.2858829200267792
3bf56119,0.15129613876342773
385033f6,0.9294686317443848
1e14e9eb,0.2377132922410965
4ec14d05,0.12039712816476822
d16ffa50,0.09581395238637924
6f2147d7,0.011621157638728619
13540275,0.9993646740913391
280aaa6c,0.1536167562007904
63d6fcf6,0.14225642383098602
e1130afc,0.9983053803443909
8915b349,0.9114555716514587
02cb6179,0.9998241066932678
816084ef,0.5801577568054199
e83e27ef,0.9830067753791809
9928b6cb,0.41409504413604736
398c44d5,0.9827516078948975
4e9944c8,0.29406535625457764
ade738c7,0.017767418175935745
df106f1f,0.9972139596939087
707c42f2,0.0012560924515128136
c7d6c968,0.9013645648956299
2f62a2d3,0.0034685321152210236
58a62136,0.061366669833660126
8e16308d,0.00029542954871430993
10d97d10,0.6770915985107422
862a2dd5,0.9816473722457886
45d7cd09,0.8336735367774963
daef67d6,0.9983640909194946
40b9f916,0.0022318358533084393
c17dc729,0.8622578978538513
d008e04f,0.638500988483429
a5a6fe15,0.41461181640625
e9ce7834,0.0005310364067554474
518a5aeb,0.9972501993179321
fd6e49ab,0.9959330558776855
35ef2d54,0.49347254633903503
be1f3e73,0.9983817338943481
013825b7,0.8363298177719116
c48b752b,0.34903398156166077
a0f39ace,0.4586465656757355
800aff52,0.7987008094787598
e0eb259a,0.8504378199577332
404bdcc5,0.748701274394989
9be770cc,0.14128518104553223
e002bdfa,0.005298582371324301
511f8764,0.7745084762573242
d41e40d8,0.9986531734466553
ff846aa6,0.9982150793075562
c261a419,0.30976587533950806
c3358fec,0.26174676418304443
62972972,0.27599120140075684
3f15e6a3,0.2513881027698517
f239dd72,0.056413426995277405
e9d815ef,0.9124599695205688
568085b5,0.0009869353380054235
80708782,0.9584519863128662
a578b01b,0.9931631684303284
04b81012,0.2908719480037689
3fbd3a3e,0.06177903339266777
536bc047,0.9987368583679199
6905e82d,0.34315797686576843
352b0ab0,0.3909885883331299
205506f4,0.28029537200927734
b4075da1,0.001877536065876484
0132c59d,0.9849618673324585
5c471255,0.9619846343994141
b9ee0383,0.9996786713600159
aee38fe1,0.966943085193634
93eda776,0.03823912516236305
d65ee363,0.310027152299881
7e6785d9,0.0022960209753364325
c006cf82,0.9986846446990967
197f9050,0.9990503787994385
efce51fc,0.000655944983009249
d8dd1b33,0.7286993861198425
ca5bae71,0.754369854927063
66eba58c,0.8412015438079834
e080fee1,0.019832339137792587
9626a2b5,0.9946589469909668
c0298b7d,0.5064197778701782
80f17a8d,0.005378406494855881
fefe71e5,0.10235646367073059
92a45990,0.0337352454662323
8e922071,0.13969756662845612
d5952199,0.0014442001702263951
3c56cf59,0.9969247579574585
5b677f30,0.99974125623703
70986e85,0.9985305070877075
ee110bda,0.008100751787424088
e7b4d317,0.9683651328086853
f59f29f5,0.2599177062511444
3d1e179e,0.21919399499893188
4e9c76d9,0.9689202308654785
5b5d407e,0.00916259828954935
bb4d8184,0.9889268279075623
5f5ad493,0.9954134225845337
a304ae2e,0.0001712419034447521
ac337f79,0.2880457639694214
e00e495a,0.10159500688314438
71477bcf,0.9786596894264221
22ed2916,0.2622968256473541
05fdb1ce,0.0002049394533969462
4c5e56dd,0.004299330059438944
fab2df1f,0.0003532925038598478
afe6a1d1,0.9613983631134033
fa03ba13,0.9925891160964966
663dd2bf,0.4074886441230774
5d3aa488,0.006093998905271292
11d63814,0.20021668076515198
11ac5623,0.5071278810501099
dd28b028,0.0030056952964514494
bf244975,0.9773517847061157
6a2fe659,0.09967657923698425
bd689e7a,0.9988495111465454
a7b21484,0.6477486491203308
06626706,0.14666947722434998
2fcb2613,0.4295870363712311
1ee7f506,0.1621624082326889
c462096f,0.9018975496292114
59b91711,0.8154292702674866
148ad313,0.3085067570209503
a04c148d,0.8198822736740112
142d14f3,0.9997738003730774
0dccef06,0.9974284768104553
bf9dea3e,0.9979135990142822
121ec728,0.04057402163743973
25ea1800,0.27208080887794495
024bed49,0.26260972023010254
771a9bc9,0.9960009455680847
8b2562e0,0.934749186038971
fefe0db6,0.0011087588500231504
a6cc8fa1,0.9965227842330933
fe33ce5b,0.15946483612060547
c11a6fd5,0.9937332272529602
69152132,0.8883505463600159
dd54beb5,0.9987362027168274
46d8944e,0.007538049016147852
f278cc6a,0.013857327401638031
9cba91e4,0.6283775568008423
37e80ad8,0.005327973514795303
6247d06a,0.02209782972931862
0bb564ea,0.9928749203681946
f8802638,0.43403545022010803
cb77c1d4,0.9928090572357178
edcad79c,0.24544189870357513
ade84952,0.4269113540649414
e9a4a8f7,0.040791772305965424
8c3c9c0b,0.8310595750808716
c105af7a,0.4700803756713867
64a96816,0.28289055824279785
d435722b,0.0005564516177400947
f8c2c17d,0.193767249584198
30b0c5a1,0.30275166034698486
a241eee2,0.9978396892547607
577af3a1,0.9862766861915588
b1e49a9f,0.2884868085384369
49eff60f,0.9894299507141113
171ffc36,0.0481344610452652
2dbb2931,0.3677651882171631
851f9ad8,0.0035608340986073017
ef787241,0.0871056467294693
3ed46d9b,0.41900646686553955
61a96458,0.9838796257972717
a0eb8b65,0.9943883419036865
8058e7e7,0.25247952342033386
5d0969c3,0.9952302575111389
06dc5d13,0.9973210096359253
614d8fdf,0.011811725795269012
068ace8d,0.9990867972373962
55bd7491,0.036092765629291534
59db8d78,0.18706078827381134
ee9ba395,0.14226090908050537
3833c332,0.0006210509454831481
f9c56480,0.8695244789123535
35041821,0.02393598109483719
67426d52,0.9718568325042725
f2eba496,0.0004630564944818616
cfc6b272,0.9875751733779907
be6e6157,0.4034801423549652
060762c6,0.9775322079658508
28e5c819,0.42425933480262756
165b73a3,0.7893970608711243
1a16ebf2,0.8026351928710938
c76353ea,0.9860890507698059
c56aab52,0.06343644857406616
19ba105e,0.1524970829486847
4ccf1d67,0.8646098971366882
d3f00ca5,0.0005691545084118843
dc366696,0.9984942078590393
11ddfec4,0.9393596053123474
71036847,6.478354771388695e-05
9108a260,0.010211486369371414
812d2c7d,0.1674136221408844
601d54b4,0.16593144834041595
2a21ddce,0.6700552105903625
e03f632f,0.00023507048899773508
27c1c4f4,0.0009026375482790172
9929fc67,0.2695520520210266
cc5b496e,0.001891276566311717
9ec5c0b5,0.005073969718068838
5fa292a8,0.9988860487937927
d0e35d53,0.4923643469810486
cfc89ddf,0.9990118145942688
fd3916f4,0.9997825026512146
019ab715,0.014438310638070107
d0a7830b,0.12354497611522675
2e1acd63,0.8447837829589844
c5810152,0.840539813041687
8dae1e77,0.45089060068130493
afe44c59,0.2328798621892929
ac640b5a,0.11984102427959442
5c47f5bc,0.315666139125824
2e5e1053,0.0003656767075881362
e30d5450,0.3271428346633911
0de92cf0,0.21912702918052673
e97daf2c,0.9889225363731384
5bcc2bf5,4.555101986625232e-05
d347d81e,0.021902471780776978
2799f5cd,0.25207820534706116
ce4b96f7,0.006553377024829388
a6365299,0.7462195158004761
6eb86fb2,0.06993921846151352
d1384eb4,0.6983121633529663
66c3ab6a,0.6446517109870911
9be981c9,0.9982891082763672
e5fc3dd4,0.9942882061004639
fd3f01fc,0.999731183052063
5fbb0aa0,0.9794493317604065
6968f510,0.1003282368183136
7509aad8,0.995759129524231
9cf9c8ce,0.9956738352775574
157c589d,0.003806003136560321
fcc51d2f,0.9641258120536804
6852ee69,0.13270846009254456
8a388b27,0.5264971256256104
e3b1fdd6,0.96429044008255
1d644f91,0.2695021629333496
893a7d79,0.9955092072486877
9ef2d53f,0.24326559901237488
eaea1243,0.25362882018089294
2d210670,0.0002300101623404771
b04329c3,0.004453300964087248
1d88e97d,0.999758780002594
e5c8ae65,0.27057594060897827
841810cd,0.17998535931110382
187a1e4b,0.47525882720947266
24f8bc83,0.9724682569503784
071678c5,0.9964175224304199
3121517d,0.33294427394866943
62db6263,0.00027855063672177494
4b6fe0a5,0.7163424491882324
016588cd,0.9876718521118164
e47db8cd,0.03144516050815582
6009575c,0.5146077871322632
59d093d3,0.4675596356391907
b3edce17,0.3401416838169098
77cb2808,0.0037165996618568897
b318189f,0.791802704334259
eb804bc3,0.8749405741691589
27af98c1,0.9982681274414062
75bbd171,0.1798015981912613
26a7450a,0.29749566316604614
9f96c645,0.0003514447307679802
f295285a,0.2890230119228363
1861ae59,0.010202901437878609
320e2661,0.018517998978495598
48b64c84,0.09732571989297867
596115ad,0.9965817332267761
24c5d2ad,0.028459841385483742
513481e4,0.4485154151916504
679ca3d6,0.01340645831078291
550511fc,0.9987854361534119
33ad621e,0.9985319375991821
a7cd4c8b,0.039318617433309555
942ce002,0.9934480786323547
4a33d600,0.09667347371578217
52512da4,0.40136152505874634
199d9dd5,0.002945198677480221
910c7a11,0.9701932072639465
2dc4b47e,0.0006559630855917931
067c0baa,0.9297866225242615
66ec0485,0.005489143077284098
93e203f1,0.9998829364776611
1eae71e0,0.19953781366348267
9a320603,0.0011653469409793615
97c75edc,0.9965517520904541
e3a3993c,0.9576331377029419
03647606,0.9992232322692871
b5758e75,0.8322000503540039
cb341897,0.3023321032524109
80a1d2ad,0.9991041421890259
f2afc45e,0.09061820805072784
e2e037d3,0.01626589708030224
d8513bb1,0.9981824159622192
2bb05740,0.998157799243927
568eee1e,0.17543672025203705
48073219,0.37726321816444397
52770a14,0.005580813158303499
bb78aa77,0.9970384836196899
d2041d74,0.6925977468490601
0c650b7b,0.14610564708709717
3ed634b4,0.9972549080848694
4e7ef4d3,0.00047282702871598303
dc676914,0.0008657406433485448
9ef182ba,0.08209255337715149
19456254,0.9591588973999023
45c7e999,0.9963362812995911
1e5f187e,0.41406843066215515
8372c5dc,0.737112283706665
0a113574,0.9519418478012085
22ac144f,0.989242672920227
82a0baaa,0.4686198830604553
fb9c0a38,0.9996594190597534
586d1724,0.38664063811302185
42491e8b,0.9013733267784119
32d8d667,0.011218542233109474
2d658824,0.9925307035446167
79e58200,0.8237503170967102
50e426df,0.01662210188806057
71d908c0,0.1850704550743103
1f275072,0.044551100581884384
a1bb2901,0.9908921718597412
6c99ed0b,0.9850461483001709
d8216f4c,0.7892826199531555
ebb34ef7,0.004468028899282217
0a71e0d1,0.9970806837081909
3bebe07a,0.9928054809570312
0de67b1a,0.324844628572464
7409fd1a,0.6986521482467651
1e27c8fd,0.0007845338550396264
65cfde78,0.26413819193840027
ab7841b4,0.867563784122467
f5064f4e,0.17202287912368774
57457484,0.9905229806900024
5492eb34,0.049697645008563995
78dfcd52,0.005278646480292082
7dcfa04d,0.4801451861858368
0f7ccad8,0.22917233407497406
730b2296,0.9069262742996216
c1f05b03,0.22563859820365906
265ced3a,0.974539041519165
92f976d4,0.9802132248878479
2ac16805,0.23308004438877106
b2de0386,0.9894528388977051
898f0d27,0.1791733205318451
b6d290df,0.7617742419242859
64bc67c4,0.02159927785396576
e54ee68e,0.19255368411540985
5f14e447,0.002496038330718875
9c736f77,0.04631584882736206
328fd096,0.6313161849975586
e8e9dfc3,0.8947027325630188
a3a85eeb,0.20668171346187592
d4b96d3f,0.263122022151947
bb255043,0.09372066706418991
8696136a,0.14280270040035248
be23ea08,0.8998837471008301
777d00a2,0.020968729630112648
bc8d3476,0.9112005829811096
f6f8857d,0.989481508731842
c57f13ef,0.9486057758331299
7aa6b7a3,0.9615039825439453
512c569c,0.9688961505889893
48b1c243,0.9904847145080566
75ff94ee,0.0016753037925809622
c60f051c,0.2980285882949829
032b1bda,0.013253627344965935
77531032,0.312121719121933
06210232,0.00387209071777761
d7418c1f,0.23288704454898834
e2e957ba,0.6455340385437012
566b0a76,0.003140269313007593
7c6691b5,0.019748054444789886
990a0ecd,0.22138722240924835
16914cc9,0.006769358180463314
e78a6709,0.9975718259811401
